time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,955.6,110.9,1717.9,150.1,2700.7,206.0,987.1,1696.7,2555.9,0,56.1,2.6
0.127000,947.6,108.9,1725.9,176.0,2721.8,192.8,987.3,1697.4,2573.9,0,55.8,2.7
0.129000,947.3,120.6,1726.1,222.5,2724.9,198.6,984.6,1699.8,2594.2,0,55.8,2.7
0.131000,956.0,137.6,1718.4,281.5,2710.9,224.3,978.9,1703.9,2617.1,0,56,2.7
0.133000,967.0,157.6,1707.7,350.4,2689.0,261.3,970.3,1710.1,2642.5,0,56.3,2.7
0.135000,971.4,185.7,1699.0,419.8,2677.7,284.4,958.9,1718.2,2670.1,0,56.4,2.8
0.137000,965.1,221.3,1693.3,479.2,2683.0,280.7,944.9,1728.4,2699.9,0,56.7,6.2
0.139000,945.7,237.4,1698.0,506.2,2694.6,268.0,928.7,1740.5,2731.4,0,56.7,12.9
0.141000,929.9,217.3,1719.1,500.0,2697.0,276.0,910.5,1754.3,2764.2,0,56.7,18
0.143000,919.7,190.8,1740.0,483.8,2685.6,310.8,890.9,1769.5,2797.8,0,56.4,16.6
0.145000,904.4,174.1,1751.3,468.5,2668.2,365.7,870.4,1785.8,2831.6,0,56,3.7
0.147000,875.6,157.8,1764.2,446.9,2656.6,445.9,849.6,1802.6,2865,0,55.4,-27.2
0.149000,833.4,128.7,1796.7,405.2,2669.3,561.8,828.9,1819.6,2897.2,0,54.7,-72.8
0.151000,793.8,92.5,1846.5,340.2,2730.1,689.2,808.9,1836.2,2927.7,0,54.1,-123.4
0.153000,763.6,60.6,1891.0,262.2,2849.7,787.5,790.3,1851.8,2955.8,0,53.6,-169
0.155000,747.1,42.7,1908.6,209.1,2973.4,840.7,773.5,1866.1,2980.8,0,53.2,-200
0.157000,739.5,35.7,1907.6,190.3,3092.2,971.1,759,1878.5,3002.1,0,52.8,-213
0.159000,736.8,36.4,1900.9,198.4,3198.6,1221.5,747.3,1888.6,3019.2,0,52.7,-214.7
0.161000,737.3,42.8,1897.4,212.5,3237.3,1223.9,738.7,1896.1,3031.8,0,52.6,-209.8
0.163000,740.9,55.4,1900.0,210.0,3183.3,903.0,733.4,1900.7,3039.4,0,52.5,-203.3
0.165000,747.2,70.2,1905.6,189.9,3120.7,730.6,731.7,1902.2,3042,0,52.3,-200
