time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,784.2,199.2,1516.3,151.5,2405.0,338.6,801,1508.4,2396.2,0,61.1,-1.9
0.069000,795.1,250.6,1478.1,227.2,2414.2,397.7,802.1,1503.4,2399,0,62.2,-0.5
0.071000,808.6,231.1,1457.1,249.4,2414.4,410.2,803.9,1498.7,2401.5,0,63.7,1.1
0.073000,812.8,195.3,1452.8,227.6,2405.0,398.7,806.7,1494.3,2403.8,0,65,2.5
0.075000,813.7,164.1,1456.0,197.0,2397.4,370.7,810.5,1490.5,2406.1,0,65.9,3.1
0.077000,813.5,139.1,1461.9,168.5,2395.4,336.8,815.5,1487.1,2408.4,0,66.3,5.8
0.079000,812.8,118.4,1468.8,142.2,2397.3,301.3,821.7,1484.5,2410.8,0,66.1,11
0.081000,812.0,101.3,1476.3,118.3,2401.6,265.5,829.1,1482.5,2413.4,0,65.5,14.3
0.083000,812.6,88.1,1486.9,95.0,2411.9,215.4,837.8,1481.2,2416.3,0,64.3,11.3
0.085000,814.9,80.3,1499.8,73.0,2424.8,154.9,847.5,1480.8,2419.5,0,62.5,-2.2
0.087000,810.9,66.9,1505.3,53.0,2426.0,130.3,858.3,1481.1,2423.1,0,60.2,-32.6
0.089000,806.1,63.4,1510.9,41.8,2434.1,128.9,869.8,1482.2,2427.1,0,57.2,-77
0.091000,816.1,130.4,1517.2,57.4,2459.7,168.8,882,1484,2431.5,0,53.7,-125.9
0.093000,890.9,397.8,1501.0,105.9,2441.2,225.5,894.6,1486.5,2436.3,0,49.7,-170
0.095000,973.8,464.5,1485.5,134.6,2419.5,226.5,907.2,1489.7,2441.3,0,46,-200
0.097000,980.9,350.0,1493.2,144.3,2423.6,217.2,919.7,1493.4,2446.7,0,44.6,-212.7
0.099000,977.1,286.0,1504.4,155.0,2436.0,230.3,931.8,1497.6,2452.3,0,43.5,-214.2
0.101000,981.7,270.3,1509.6,157.1,2446.5,258.7,943.1,1502.2,2458.1,0,44.1,-209.5
0.103000,996.5,281.3,1506.3,147.5,2453.9,291.1,953.5,1507,2464,0,44.8,-203.2
0.105000,1010.1,285.8,1502.8,137.8,2463.6,308.3,962.7,1512,2469.9,0,44.9,-200
0.107000,1010.2,268.8,1502.6,128.5,2480.2,294.5,970.6,1517.1,2475.7,0,45.5,-200
0.109000,996.2,244.2,1506.0,112.8,2502.1,248.5,976.9,1522.2,2481.3,0,46,-200
0.111000,975.4,230.5,1513.3,85.5,2520.2,193.1,981.7,1527.2,2486.8,0,46.5,-200
0.113000,958.2,240.6,1522.0,56.5,2529.1,155.9,984.9,1532.1,2491.9,0,47.2,-200
0.115000,962.5,275.9,1527.5,43.6,2531.5,156.0,986.5,1536.6,2496.8,0,47.8,-200
0.117000,985.0,310.6,1531.5,44.5,2530.2,186.9,986.7,1540.9,2501.3,0,48.6,-200
0.119000,999.0,329.0,1537.7,54.3,2519.9,225.1,985.6,1544.9,2505.5,0,49.2,-200
0.121000,990.7,326.9,1549.4,68.4,2500.0,242.9,983.4,1548.5,2509.3,0,49.9,-200
0.123000,964.0,291.7,1566.8,78.1,2477.8,241.3,980.4,1551.7,2512.7,0,50.7,-200
0.125000,935.8,242.1,1578.6,79.3,2461.0,233.5,976.8,1554.6,2515.9,0,51.3,-200
0.127000,920.2,212.4,1577.0,79.1,2459.2,220.5,973,1557.1,2518.7,0,51.9,-200
0.129000,916.7,212.4,1564.0,80.0,2480.4,193.6,969.3,1559.4,2521.4,0,52.6,-200
0.131000,918.3,231.2,1549.5,81.9,2509.8,158.8,966,1561.3,2523.8,0,53.1,-200
0.133000,923.9,256.5,1543.3,89.7,2531.7,132.6,963.4,1563,2526.2,0,53.5,-200
0.135000,935.7,275.8,1553.6,104.8,2543.7,125.4,961.8,1564.6,2528.4,0,54,-200
0.137000,948.1,293.5,1573.4,113.2,2550.7,136.1,961.4,1565.9,2530.7,0,54.4,-200
0.139000,960.2,334.5,1582.0,109.6,2555.2,164.1,962.5,1567.2,2533,0,54.8,-200
0.141000,977.4,396.0,1576.0,107.9,2557.7,207.4,965.1,1568.5,2535.4,0,55.3,-200
0.143000,1001.2,428.4,1564.6,114.5,2559.3,254.4,969.4,1569.7,2537.9,0,55.7,-200
0.145000,1025.6,377.0,1562.1,131.9,2561.1,275.1,975.3,1570.9,2540.6,0,56.1,-200
0.147000,1045.6,290.4,1577.9,154.4,2563.3,273.8,982.9,1572.2,2543.4,0,56.6,-200
0.149000,1055.2,224.7,1597.2,166.7,2561.1,276.2,991.9,1573.5,2546.3,0,57.1,-200
0.151000,1055.7,190.4,1597.7,169.9,2550.6,288.4,1002.1,1574.9,2549.4,0,57.5,-200
0.153000,1049.6,174.5,1578.7,158.3,2535.7,277.9,1013.5,1576.3,2552.5,0,57.8,-200
0.155000,1039.5,167.9,1560.4,122.8,2533.9,216.5,1025.5,1577.7,2555.7,0,58,-200
0.157000,1030.5,168.9,1557.3,84.6,2543.7,146.2,1038,1579.2,2558.9,0,58,-200
0.159000,1029.4,180.8,1562.2,61.2,2552.6,98.2,1050.4,1580.6,2561.9,0,57.9,-200
0.161000,1044.8,196.0,1566.2,53.5,2557.2,72.7,1062.6,1582,2564.9,0,57.7,-200
0.163000,1074.4,189.0,1568.6,56.4,2558.8,59.8,1074.1,1583.3,2567.6,0,57.5,-200
0.165000,1090.4,148.4,1572.1,63.6,2558.6,55.7,1084.4,1584.4,2570,0,57.3,-200
0.167000,1085.7,103.0,1579.6,67.7,2557.9,60.8,1093.4,1585.4,2572.1,0,57.2,-200
0.169000,1078.0,73.7,1591.8,64.6,2560.3,77.2,1100.8,1586.3,2573.8,0,57.2,-200
0.171000,1076.9,64.4,1601.6,59.0,2572.5,102.6,1106.2,1586.9,2575.1,0,57.2,-200
0.173000,1083.2,71.4,1605.6,58.9,2595.2,124.7,1109.5,1587.2,2575.8,0,57.2,-200
0.175000,1095.9,92.9,1604.8,68.9,2613.3,135.3,1110.6,1587.4,2576.1,0,57.1,-200
