time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,717.3,127.2,1478.4,73.0,2638.3,208.3,700.2,1484.2,2643.9,155.9,71.4,23.4
0.075000,717.0,128.7,1475.6,72.1,2634.9,204.4,702.9,1481.7,2644.1,156,71.4,23
0.077000,716.8,137.4,1472.7,73.0,2633.4,205.3,705.8,1479,2644.4,156,71.3,22.3
0.079000,718.3,152.5,1470.0,76.4,2637.7,207.3,708.9,1475.9,2644.7,156.1,71.1,21.4
0.081000,720.5,171.5,1466.1,82.2,2644.8,212.2,712.1,1472.7,2645.1,156.1,71,20.4
0.083000,720.8,188.8,1460.0,88.0,2648.3,219.6,715.3,1469.2,2645.5,156.2,70.8,19.4
0.085000,718.6,198.0,1453.2,89.6,2647.4,220.8,718.6,1465.6,2646,156.3,70.7,18.6
0.087000,714.5,194.0,1447.9,83.9,2645.4,216.9,721.9,1461.8,2646.6,156.4,70.6,18.1
0.089000,709.8,179.5,1445.2,74.0,2643.7,218.8,725.1,1457.9,2647.3,156.5,70.5,17.7
0.091000,706.6,160.7,1444.7,64.4,2641.4,226.6,728.3,1454,2648,156.6,70.4,17.4
0.093000,707.1,150.4,1445.8,60.8,2644.4,231.2,731.3,1450,2648.9,156.7,70.4,17.1
0.095000,710.8,149.8,1446.8,64.0,2654.8,228.5,734.3,1446.1,2649.8,156.8,70.4,16.7
0.097000,715.4,149.7,1446.5,69.8,2664.5,220.4,737,1442.3,2650.8,156.9,70.4,16.2
0.099000,720.7,148.2,1444.6,75.0,2674.7,212.2,739.5,1438.5,2651.9,157,70.4,15.7
0.101000,727.6,149.8,1441.6,78.8,2690.1,205.8,741.8,1435,2653.2,157.1,70.5,15.1
0.103000,735.8,153.6,1439.1,80.1,2706.0,194.7,743.8,1431.7,2654.5,157.2,70.4,14.6
0.105000,744.4,155.6,1437.4,79.4,2712.6,170.1,745.6,1428.6,2656,157.3,70.4,14.1
0.107000,751.6,157.6,1436.1,80.1,2705.6,138.1,747,1425.8,2657.7,157.3,70.2,13.5
0.109000,757.5,163.2,1434.8,85.0,2693.2,110.6,748.1,1423.4,2659.5,157.4,70,12.9
0.111000,760.1,170.6,1433.9,95.0,2682.7,94.9,749,1421.4,2661.4,157.4,69.8,12.4
0.113000,758.0,174.7,1433.1,109.0,2677.1,91.9,749.5,1419.8,2663.5,157.4,69.6,11.9
0.115000,754.0,174.3,1431.8,126.5,2675.4,98.7,749.8,1418.7,2665.8,157.4,69.4,11.6
0.117000,750.8,169.6,1431.4,145.0,2676.2,114.1,749.7,1418,2668.3,157.4,69.2,11.4
0.119000,748.4,163.0,1433.2,162.0,2677.7,133.0,749.5,1417.8,2671,157.3,69,11.4
0.121000,747.0,154.9,1436.4,182.9,2678.3,152.4,749,1418.2,2673.8,157.3,68.9,11.5
0.123000,745.9,145.1,1438.1,211.6,2678.1,176.6,748.4,1419.1,2676.9,157.1,68.7,11.6
0.125000,744.7,133.7,1440.0,254.3,2680.0,219.4,747.6,1420.5,2680.2,157,68.5,11.7
0.127000,745.8,123.5,1448.1,303.2,2685.1,280.7,746.8,1422.5,2683.7,156.8,68.3,11.8
0.129000,747.2,116.8,1457.9,353.6,2687.8,353.9,745.9,1425,2687.5,156.6,68,11.9
0.131000,743.9,117.2,1449.2,409.5,2677.2,405.5,745.1,1428,2691.5,156.3,67.7,12
0.133000,736.0,125.8,1422.5,447.6,2658.5,391.9,744.4,1431.5,2695.7,156,67.3,12
0.135000,727.6,140.3,1408.4,458.7,2649.9,356.5,743.9,1435.4,2700.2,155.6,66.9,11.8
0.137000,722.2,155.9,1410.6,471.7,2652.7,355.7,743.6,1439.8,2705,155.2,66.5,11.3
0.139000,722.0,172.7,1423.5,507.6,2663.0,365.9,743.6,1444.6,2710,154.8,66.1,10.6
0.141000,727.8,189.6,1446.8,558.5,2672.2,338.4,743.9,1449.8,2715.2,154.3,65.5,9.7
0.143000,734.0,204.9,1467.9,588.0,2671.3,283.5,744.7,1455.2,2720.7,153.8,64.9,8.9
0.145000,735.8,229.1,1485.0,577.0,2667.5,238.8,746,1461,2726.4,153.3,64.3,8.2
0.147000,731.8,279.4,1493.6,540.0,2665.5,219.3,747.7,1466.9,2732.4,152.7,63.5,10.9
0.149000,722.8,362.4,1487.7,517.8,2668.1,227.0,750.1,1473.1,2738.6,152.1,62.7,16.9
0.151000,713.8,476.4,1471.2,525.0,2681.9,265.4,753.1,1479.3,2745,151.5,61.8,21.3
0.153000,715.1,601.8,1454.0,554.2,2716.5,341.3,756.7,1485.6,2751.7,150.9,61.1,19.2
0.155000,731.9,762.9,1438.9,587.1,2782.2,454.6,761.1,1491.8,2758.5,150.3,60.4,5.7
0.157000,756.9,918.7,1420.4,599.2,2841.8,565.3,766.1,1498,2765.6,149.6,59.8,-25.7
0.159000,795.8,938.4,1412.8,598.1,2854.0,676.1,771.8,1504.1,2772.8,149,59.2,-71.8
0.161000,842.7,775.9,1437.9,600.5,2819.5,738.1,778.1,1510,2780.1,148.4,58.6,-122.8
0.163000,860.1,589.2,1481.4,564.8,2794.6,740.5,785.2,1515.7,2787.6,147.7,57.9,-168.8
0.165000,857.7,451.7,1517.4,472.8,2792.2,770.1,792.9,1521.1,2795.2,147.1,57.3,-200
0.167000,852.4,371.1,1537.6,355.9,2801.1,840.9,801.2,1526.1,2802.9,146.5,56.7,-213.2
0.169000,851.3,333.0,1546.3,241.3,2834.9,837.3,810,1530.8,2810.6,146,56,-214.8
0.171000,855.3,339.8,1547.3,156.9,2904.8,623.8,819.3,1535,2818.4,145.4,55.3,-209.9
0.173000,863.8,390.7,1545.8,117.5,2937.7,385.7,828.9,1538.8,2826.1,144.9,54.7,-203.3
0.175000,875.5,448.9,1543.7,104.2,2937.2,249.5,838.9,1542.1,2833.9,144.4,54,-200
0.177000,886.6,449.4,1543.3,107.2,2925.1,186.1,849.1,1544.9,2841.6,0,53.4,-200
0.179000,899.2,385.2,1547.1,126.6,2910.9,154.1,859.4,1547.1,2849.2,0,52.8,-200
0.181000,915.2,295.2,1558.8,163.8,2896.8,147.8,869.7,1548.8,2856.6,0,52.3,-200
0.183000,930.8,232.2,1576.1,198.5,2883.9,167.0,879.8,1549.9,2864,0,52.1,-200
0.185000,944.1,198.5,1590.5,214.0,2869.1,215.1,889.7,1550.5,2871.1,0,51.4,-200
0.187000,953.0,189.1,1595.4,211.8,2851.1,293.3,899.1,1550.4,2878.1,0,50.8,-200
0.189000,956.9,201.2,1595.1,196.9,2833.3,381.8,908.1,1549.9,2884.8,0,50.4,-200
0.191000,947.8,237.4,1592.9,166.0,2828.3,422.1,916.3,1548.7,2891.3,0,49.9,-200
0.193000,917.4,275.5,1587.9,130.5,2833.5,364.6,923.8,1547.1,2897.4,0,49,-200
0.195000,879.1,287.0,1578.0,110.1,2840.4,266.9,930.4,1544.9,2903.3,0,48.5,-200
0.197000,846.6,285.5,1563.0,109.1,2849.6,200.1,935.8,1542.2,2908.8,0,48.1,-200
0.199000,812.8,285.6,1546.6,116.8,2862.1,158.3,940.1,1539.1,2913.9,0,47.8,-200
0.201000,780.5,289.8,1534.2,126.0,2877.5,132.1,943.2,1535.5,2918.6,0,47.5,-200
0.203000,763.1,310.3,1530.3,129.8,2893.2,122.3,944.8,1531.6,2923,0,47.2,-200
0.205000,771.7,372.3,1530.7,128.2,2909.5,132.0,945,1527.3,2926.9,0,46.8,-200
0.207000,817.4,469.2,1529.5,127.2,2925.5,161.7,943.6,1522.7,2930.5,0,46.6,-200
0.209000,890.0,521.7,1526.7,120.8,2938.4,205.7,940.5,1517.8,2933.5,0,46.5,-200
0.211000,942.7,485.0,1522.7,103.0,2939.9,259.8,935.9,1512.6,2936.2,0,46.3,-200
0.213000,944.2,441.5,1516.5,86.2,2928.0,316.6,929.5,1507.3,2938.4,0,46.2,-200
0.215000,909.3,420.9,1508.9,78.1,2910.7,373.2,921.4,1501.8,2940.1,0,46.1,-200
0.217000,871.0,417.2,1501.2,82.6,2906.2,414.4,911.6,1496.3,2941.5,0,45.7,-200
0.219000,854.8,440.2,1488.4,101.8,2925.9,432.9,900.1,1490.6,2942.4,0,45.2,-200
0.221000,871.5,515.3,1459.1,127.3,2956.6,408.5,886.9,1485,2942.8,0,44.8,-200
0.223000,898.2,607.8,1425.1,123.2,2968.6,351.7,872.2,1479.3,2942.9,0,44.4,-200
0.225000,894.0,629.1,1409.2,96.3,2964.1,305.9,856,1473.7,2942.6,0,44,-200
0.227000,856.6,578.8,1407.1,76.0,2956.3,294.3,838.4,1468.2,2942,0,43.7,-200
0.229000,822.3,538.2,1409.5,67.2,2954.1,313.0,819.4,1462.7,2941,0,43.6,-200
0.231000,812.0,556.7,1415.4,69.1,2961.9,347.8,799.3,1457.4,2939.6,0,43.4,-200
0.233000,826.8,616.8,1423.5,77.2,2971.8,373.4,778.2,1452.3,2938,0,43.2,-200
0.235000,852.4,665.8,1431.9,87.0,2981.5,403.1,756.2,1447.4,2936.2,0,43,-200
0.237000,861.6,661.3,1437.7,97.0,2989.9,457.4,733.5,1442.6,2934.1,0,42.9,-200
0.239000,846.0,622.7,1440.4,111.0,2980.2,558.3,710.4,1438.1,2931.9,0,43.1,-200
0.241000,816.2,588.6,1440.6,135.5,2932.9,705.4,686.9,1433.8,2929.4,0,43.3,-200
0.243000,784.6,571.7,1440.4,171.1,2871.8,830.4,663.3,1429.8,2926.9,0,43.3,-200
0.245000,757.8,547.9,1442.1,212.4,2839.2,909.0,639.8,1426,2924.3,0,43.1,-200
0.247000,746.7,506.2,1442.0,222.7,2837.8,920.3,616.5,1422.5,2921.6,0,42.7,-200
0.249000,751.2,469.1,1438.8,184.5,2849.8,876.9,593.8,1419.2,2919,0,42.1,-200
0.251000,759.6,476.6,1435.7,137.4,2881.8,826.7,571.8,1416.2,2916.3,0,41.6,-200
0.253000,732.1,586.5,1430.0,109.6,2944.2,827.0,550.6,1413.4,2913.8,0,41.7,-200
0.255000,600.1,843.6,1422.1,88.9,3042.8,848.3,530.6,1410.9,2911.3,0,42.1,-200
0.257000,349.7,1046.5,1419.5,68.6,3100.6,815.9,511.9,1408.7,2909,0,42.7,-200
0.259000,172.2,976.8,1422.6,51.9,3086.4,778.3,494.6,1406.7,2906.8,0,43.2,-200
0.261000,214.2,821.3,1426.8,43.0,3060.1,759.1,479,1405,2904.8,0,43.5,-200
0.263000,293.9,742.1,1427.4,43.2,3032.9,785.8,465.1,1403.5,2903,0,43.5,-200
0.265000,382.7,728.9,1422.3,51.5,2966.1,844.7,453.1,1402.2,2901.4,0,43.2,-200
0.267000,464.1,754.9,1410.4,64.1,2865.1,932.9,443.1,1401.2,2900.1,0,42.5,-200
0.269000,493.2,819.2,1393.5,71.1,2762.4,1073.3,435.3,1400.4,2899.1,0,41.8,-200
0.271000,436.0,898.0,1381.4,63.0,2700.8,1235.8,429.6,1399.8,2898.4,0,40.9,-200
0.273000,363.7,900.0,1380.3,48.4,2725.7,1258.1,426.2,1399.5,2897.9,0,40.4,-200
0.275000,326.9,857.2,1384.9,37.4,2777.6,1135.7,425.1,1399.4,2897.8,0,40,-200
