time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091918,715.3,81.3,1439.7,318.8,2495.1,168.9,716.9,1383.4,2492.8,112.2,57.3,-122.7
0.093918,716.2,88.4,1403.7,511.3,2497.1,177.7,717.9,1378,2494.3,108.8,56.8,-168.8
0.095918,715.5,104.4,1305.9,611.9,2495.6,203.6,719,1373.5,2494,105.8,56.5,-200
0.097918,717.4,124.3,1271.7,622.9,2486.3,228.5,720.2,1369.9,2491.7,103.1,56.5,-213.1
0.099918,721.4,128.1,1274.0,666.4,2474.4,255.6,721.4,1367.2,2487.6,100.8,56.6,-214.8
0.101918,723.7,108.5,1286.6,699.8,2458.9,282.2,722.8,1365.5,2481.8,98.7,56.8,-209.9
0.103918,723.9,83.9,1299.6,674.9,2447.4,291.3,724.2,1364.9,2474.5,97,56.8,-203.3
0.105918,723.5,63.1,1327.4,573.4,2449.4,256.5,725.6,1365.3,2465.8,0,56.7,-200
0.107918,724.8,53.1,1388.4,419.1,2449.2,186.4,726.9,1366.7,2456,0,56.6,-203.2
0.109918,728.3,56.1,1432.7,269.9,2452.9,160.1,728.2,1369,2445.5,0,56.6,-209.5
0.111918,732.0,65.4,1447.4,196.0,2470.4,190.0,729.4,1372.2,2434.5,0,56.7,-214.2
0.113918,732.8,70.7,1452.8,176.0,2491.1,214.6,730.5,1376.1,2423.3,0,57.3,-212.6
0.115918,727.1,79.2,1446.0,212.5,2495.7,195.3,731.4,1380.6,2412.2,0,58.5,-200
0.117918,716.7,93.7,1396.3,248.5,2359.1,1081.6,732.2,1385.4,2401.7,0,60,-170
0.119918,721.2,110.5,1384.6,190.7,2314.8,496.3,732.8,1390.6,2391.9,0,61.6,-125.9
0.121918,738.1,119.9,1401.4,152.2,2344.4,295.2,733.2,1395.8,2383.2,0,63,-77
0.123918,746.3,109.8,1408.9,123.0,2352.0,216.1,733.4,1401,2375.8,0,64.1,-32.8
0.125918,746.0,90.3,1408.6,98.0,2357.8,183.5,733.5,1405.8,2369.9,0,64.8,-2.6
0.127918,742.3,70.1,1405.5,78.0,2364.2,170.4,733.4,1410.3,2365.7,0,65,10.2
0.129918,738.2,51.0,1402.3,60.1,2371.9,163.4,733.2,1414.2,2363.2,0,64.7,12
0.131918,734.8,33.8,1399.7,43.5,2381.4,157.7,732.9,1417.5,2362.5,0,64,7.6
0.133918,732.7,21.0,1398.4,30.2,2391.8,152.5,732.4,1420,2363.7,0,62.7,2.1
0.135918,732.1,12.0,1398.8,19.4,2398.9,136.0,731.9,1421.7,2366.5,0,61,0.4
0.137918,732.1,7.0,1399.8,12.6,2396.9,124.0,731.3,1422.5,2371,0,58.8,6.5
0.139918,731.5,5.8,1401.1,13.4,2401.4,156.3,730.7,1422.6,2377,0,56.3,17.1
0.141918,729.5,18.0,1412.1,48.5,2372.4,201.4,730,1421.9,2384.2,0,53.6,26.2
0.143918,726.3,64.0,1431.7,122.0,2370.0,218.4,729.4,1420.6,2392.3,0,51.4,28
0.145918,722.9,135.1,1431.6,147.9,2376.2,221.1,728.7,1418.6,2401.2,0,50.4,16.6
0.147918,719.7,168.4,1421.7,145.4,2382.5,217.8,728.1,1416.2,2410.5,0,50.5,-18.5
0.149918,716.7,162.6,1410.5,141.6,2390.7,216.4,727.6,1413.5,2419.9,0,51.2,-73.3
0.151918,713.3,150.5,1396.0,151.4,2407.8,223.9,727.1,1410.6,2429.1,0,52.3,-132.2
0.153918,713.5,153.5,1383.0,197.0,2439.2,235.1,726.6,1407.7,2437.8,0,53.7,-179.6
0.155918,726.1,165.5,1394.9,276.5,2468.3,278.8,726.3,1405,2445.7,0,55.3,-200
0.157918,732.0,150.0,1410.3,288.1,2487.7,403.5,726,1402.5,2452.5,0,56.8,-180.2
0.159918,731.1,125.5,1409.8,249.1,2483.2,465.7,725.7,1400.4,2458.1,0,58,-130.7
0.161918,731.9,103.1,1411.0,206.4,2467.0,458.1,725.5,1398.9,2462.2,0,58.9,-71
0.163918,733.7,85.0,1414.3,171.4,2455.2,424.2,725.4,1397.9,2464.7,0,59.3,-20.9
0.165918,736.5,68.7,1419.5,139.2,2447.4,382.0,725.4,1397.6,2465.6,0,59.3,0.2
