time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,869.9,371.1,1821.1,200.4,3385.5,633.6,845.4,1835.1,3301,120.2,67.6,19.1
0.133000,850.1,385.5,1799.8,198.2,3335.9,639.3,838.2,1837.9,3302.3,120.1,67.5,20.2
0.135000,828.0,390.4,1784.4,194.8,3314.9,586.2,830.4,1840.9,3303.4,120,67.4,21
0.137000,813.1,385.8,1786.4,189.3,3351.4,517.8,822.1,1844.1,3304.5,119.9,67.3,21.5
0.139000,806.5,379.4,1809.2,178.8,3408.9,437.7,813.6,1847.4,3305.8,119.7,67.3,21.8
0.141000,800.2,392.0,1842.4,166.1,3442.6,369.0,805.1,1850.9,3307.6,119.6,67.1,22
0.143000,788.3,432.6,1871.3,154.7,3450.3,326.4,796.7,1854.6,3310,119.5,67,22.1
0.145000,770.5,493.2,1888.6,145.4,3444.1,304.0,788.6,1858.4,3313.3,119.3,66.9,22.2
0.147000,751.2,554.0,1894.9,138.4,3428.1,300.9,780.9,1862.4,3317.4,119.1,66.8,22.2
0.149000,738.6,596.1,1894.0,135.2,3399.1,318.1,773.8,1866.4,3322.6,119,66.6,22.2
0.151000,737.0,624.1,1888.1,138.6,3354.8,349.1,767.5,1870.6,3328.9,118.8,66.4,22.1
0.153000,739.8,660.9,1878.3,147.6,3298.9,384.0,761.9,1874.8,3336.2,118.7,66.3,22
0.155000,734.3,723.8,1868.6,158.3,3240.4,425.7,757.2,1879.1,3344.7,118.5,66.1,21.9
0.157000,714.0,804.2,1866.4,170.4,3187.5,493.8,753.4,1883.4,3354.2,118.4,66,21.7
0.159000,700.8,850.3,1877.8,186.0,3144.8,596.6,750.4,1887.7,3364.6,118.2,65.8,21.4
0.161000,726.9,814.1,1901.2,198.9,3130.7,707.1,748.3,1891.9,3375.6,118.1,65.7,21
0.163000,773.7,720.5,1921.8,195.3,3177.4,750.9,746.9,1896,3387.2,118,65.5,20.8
0.165000,809.6,625.3,1926.1,176.0,3271.4,662.5,746.3,1900,3399.1,117.8,65.3,20.6
0.167000,827.2,556.3,1918.0,154.2,3355.8,506.8,746.2,1903.7,3410.9,117.7,65.1,20.6
0.169000,828.7,513.9,1906.2,135.4,3407.3,378.2,746.6,1907.2,3422.6,117.6,64.9,20.7
0.171000,817.5,501.1,1898.2,123.0,3433.8,313.2,747.4,1910.4,3433.6,117.5,64.7,20.8
0.173000,799.1,521.8,1898.0,122.9,3446.7,312.1,748.4,1913.3,3443.9,117.4,64.5,20.8
0.175000,779.9,565.9,1903.3,139.3,3456.6,363.9,749.5,1915.8,3453.1,117.3,64.3,20.7
0.177000,764.9,616.9,1912.1,170.3,3474.1,448.2,750.5,1917.9,3461,117.2,64,23.8
0.179000,751.4,684.4,1924.5,200.5,3513.0,531.8,751.5,1919.6,3467.4,117.2,63.7,30.2
0.181000,725.4,811.0,1931.9,208.9,3576.6,564.8,752.2,1920.8,3472,117.1,63.4,34.7
0.183000,670.9,1015.3,1921.8,201.6,3631.1,587.2,752.7,1921.5,3474.9,117,62.9,32.4
0.185000,639.6,1138.7,1896.9,191.1,3688.2,819.7,752.8,1921.8,3475.8,0,62.5,18
