time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,924.3,198.8,1388.5,49.7,2354.4,166.4,907.6,1395.3,2345.1,0,53.1,-169.4
0.135000,932.7,196.2,1395.4,38.1,2344.5,163.0,916.1,1398.3,2356.5,0,52.9,-200
0.137000,942.1,203.7,1404.7,32.8,2337.8,166.2,923.8,1401.6,2368.4,0,52.6,-212.9
0.139000,956.0,221.7,1413.9,33.1,2346.0,183.6,930.7,1405,2380.7,0,52.1,-214.5
0.141000,974.0,233.5,1422.3,39.7,2370.7,216.5,936.5,1408.5,2393.3,0,51.4,-209.7
0.143000,984.3,221.1,1430.7,53.8,2401.6,261.3,941.4,1412.1,2406.3,0,50.7,-203.2
0.145000,978.3,196.6,1442.3,75.9,2427.7,315.9,945.3,1415.7,2419.5,0,49.8,-200
0.147000,961.8,177.3,1458.3,95.4,2447.2,363.1,948.1,1419.2,2432.9,0,48.7,-200
0.149000,941.1,174.3,1466.0,92.3,2460.1,373.5,950,1422.5,2446.4,0,47.6,-200
0.151000,920.3,189.0,1459.6,79.4,2467.9,360.6,950.9,1425.6,2460,0,46.8,-200
0.153000,899.1,214.3,1448.2,74.1,2477.2,369.3,950.8,1428.4,2473.5,0,46.3,-200
0.155000,878.3,245.6,1435.5,80.0,2494.0,430.3,949.8,1430.8,2486.9,0,45.5,-200
0.157000,867.8,278.9,1423.5,96.8,2518.0,544.8,948,1432.8,2500.1,0,44.8,-200
0.159000,875.4,307.5,1419.0,121.0,2536.0,689.8,945.4,1434.3,2513.1,0,44.2,-200
0.161000,894.4,319.9,1430.2,141.1,2536.4,820.9,942.1,1435.2,2525.7,0,43.7,-200
0.163000,913.8,317.2,1449.0,144.6,2519.0,893.1,938.3,1435.6,2538,0,43.2,-200
0.165000,943.2,311.4,1459.5,142.8,2500.8,920.4,933.9,1435.5,2549.9,0,42.9,-200
0.167000,989.2,292.6,1458.5,144.7,2510.4,931.5,929.2,1434.8,2561.2,0,42.9,-200
0.169000,1019.9,269.1,1444.3,139.9,2554.8,972.6,924.1,1433.5,2572.1,0,42.5,-200
0.171000,1003.8,263.2,1416.5,120.2,2606.1,1078.9,918.7,1431.7,2582.3,0,42,-200
0.173000,955.3,251.0,1389.3,95.2,2639.9,1005.9,913.2,1429.5,2592,0,41.5,-200
0.175000,902.5,239.7,1368.0,83.3,2641.7,677.1,907.7,1426.7,2601.1,0,41,-200
0.177000,856.7,242.3,1349.4,88.0,2609.8,427.4,902.2,1423.6,2609.5,0,40.5,-200
0.179000,833.1,272.2,1332.0,115.2,2590.3,297.9,896.8,1420.2,2617.3,0,40.1,-200
0.181000,852.9,324.1,1321.8,178.5,2590.8,243.7,891.5,1416.6,2624.5,0,39.8,-200
0.183000,907.6,302.7,1352.8,254.1,2604.8,227.7,886.5,1412.8,2631,0,39.6,-200
0.185000,922.9,211.7,1416.9,226.5,2624.0,232.0,881.7,1408.9,2636.9,0,39.6,-200
0.187000,911.0,153.9,1449.3,158.0,2651.9,258.0,877.3,1405.1,2642.1,0,39.5,-200
0.189000,894.7,127.8,1457.6,117.2,2688.9,279.8,873.2,1401.4,2646.7,0,39.4,-200
0.191000,878.3,121.5,1453.7,102.8,2710.9,272.0,869.5,1397.8,2650.8,0,39.1,-200
0.193000,862.2,128.4,1443.8,103.1,2707.4,263.9,866.3,1394.6,2654.2,0,38.6,-200
0.195000,846.9,146.6,1432.1,105.7,2684.2,278.6,863.6,1391.7,2657.1,0,37.8,-200
0.197000,834.2,185.1,1422.6,107.2,2649.0,308.6,861.3,1389.2,2659.5,0,37,-200
0.199000,824.7,267.4,1414.4,118.7,2624.7,330.4,859.5,1387.2,2661.3,0,36.5,-200
0.201000,825.1,395.3,1402.3,152.6,2624.1,341.5,858.2,1385.8,2662.6,0,36.4,-200
0.203000,851.9,519.1,1379.3,220.6,2634.8,364.8,857.4,1384.9,2663.3,0,36.8,-200
0.205000,914.3,622.8,1329.5,346.0,2650.5,416.2,857.1,1384.6,2663.6,0,37.4,-200
