time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097000,796.4,157.5,1376.1,399.5,2891.9,168.4,802.3,1362.6,2913.8,250.2,69.5,21.1
0.099000,798.4,163.7,1373.6,416.4,2889.9,148.7,801.2,1369,2913.1,250.5,69.2,20.9
0.101000,801.5,169.5,1372.8,429.4,2894.1,133.9,799.7,1379.8,2911.3,250.8,68.9,20.8
0.103000,805.5,172.4,1382.5,442.3,2898.0,127.7,798,1394.9,2908.3,251.1,68.6,20.5
0.105000,808.2,174.8,1398.4,473.6,2899.0,124.4,796.2,1414.2,2904.4,251.4,68.3,20.2
0.107000,809.2,178.1,1412.6,532.3,2895.7,118.3,794.6,1437.3,2899.6,251.8,67.9,19.7
0.109000,810.1,181.4,1427.4,616.7,2889.1,109.9,793.4,1463.6,2894.3,252.2,67.6,19.1
0.111000,811.5,182.8,1451.2,705.9,2882.0,99.0,793,1492.4,2888.8,252.6,67.2,18.5
0.113000,812.3,182.1,1492.1,759.1,2879.3,86.5,793.7,1522.9,2883.5,253,66.9,17.9
0.115000,811.1,178.1,1557.8,719.7,2883.2,77.8,795.7,1554.3,2878.7,253.5,66.6,17.5
0.117000,808.7,172.2,1624.4,592.4,2890.1,76.7,799.5,1585.6,2874.8,254,66.3,17.3
0.119000,805.8,168.9,1670.9,460.3,2895.8,83.4,805.1,1615.8,2872.1,254.5,66,17.3
0.121000,801.8,173.4,1698.6,380.2,2898.3,100.2,812.8,1644.2,2871,255,65.8,17.4
0.123000,795.9,189.3,1716.2,358.5,2898.6,126.5,822.7,1669.9,2871.6,255.5,65.5,17.3
0.125000,790.3,221.4,1725.1,386.4,2897.0,150.8,834.7,1692.3,2874.2,256,65.3,16.9
0.127000,791.5,280.5,1717.7,451.7,2885.7,161.3,849,1710.9,2878.8,256.6,65.1,15.9
0.129000,810.0,357.7,1695.7,512.1,2865.7,161.4,865.1,1725.5,2885.4,257.1,64.9,14.6
0.131000,856.6,404.6,1683.3,526.6,2849.0,159.8,883,1735.8,2893.9,257.6,64.7,13.1
0.133000,919.8,372.5,1699.2,485.2,2846.8,164.0,902.3,1742.1,2904,258.2,64.4,11.7
0.135000,972.5,289.8,1727.8,394.9,2869.0,171.8,922.5,1744.6,2915.4,258.7,64,10.5
0.137000,1001.2,223.6,1740.4,306.1,2911.1,168.9,943.2,1743.7,2927.8,259.2,63.5,9.6
0.139000,1014.9,190.3,1738.0,247.1,2954.9,154.1,963.7,1740.1,2940.8,259.7,62.9,8.7
0.141000,1021.9,183.6,1730.9,210.7,2988.3,137.3,983.7,1734.3,2953.8,260.1,62.2,8
0.143000,1026.8,194.3,1725.4,178.5,3009.2,124.9,1002.4,1727.3,2966.4,260.6,61.2,7.4
0.145000,1032.3,225.0,1723.9,145.6,3016.6,121.7,1019.3,1719.6,2978,261,60.2,6.8
0.147000,1038.5,295.0,1725.2,126.5,3008.3,128.3,1033.9,1712.2,2988.3,261.3,58.9,9.6
0.149000,1041.4,437.9,1722.8,127.2,2990.9,136.3,1045.8,1705.6,2996.7,261.7,57.7,15.7
0.151000,1031.2,644.6,1712.1,145.2,2980.9,140.1,1054.6,1700.4,3003,262,56.3,20.3
0.153000,1012.4,801.4,1696.6,183.3,2985.8,145.3,1060,1697.2,3006.9,262.3,55.1,18.4
0.155000,1027.1,763.1,1687.4,265.9,3003.8,159.7,1061.8,1696,3008.2,262.6,53.9,5.1
