time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,835.5,79.5,1577.2,136.3,3310.9,217.0,860.3,1537.7,3312.4,0,60.5,5.9
0.063000,858.9,248.7,1601.8,299.5,3313.3,242.0,860.3,1534,3309.5,0,59.2,8
0.065000,886.3,237.2,1584.4,377.4,3313.4,304.8,861.2,1531.9,3307.2,0,60.1,9.2
0.067000,889.3,219.2,1568.0,429.8,3332.2,358.4,863.1,1532,3305.3,0,61.7,9.3
0.069000,890.8,210.2,1572.9,469.9,3350.8,369.7,866.3,1534.8,3304.1,0,63.2,8.7
0.071000,894.1,195.3,1588.2,463.3,3351.7,372.1,870.9,1540.4,3303.4,0,64.4,7.7
0.073000,898.4,172.4,1600.8,404.6,3334.3,385.9,876.8,1549,3303.3,0,65.4,6.6
0.075000,899.6,155.3,1606.8,334.2,3305.3,402.9,884,1560.6,3303.5,0,66.3,5.9
0.077000,895.8,152.2,1600.6,289.0,3285.0,429.5,892.3,1574.8,3304.1,0,67,5.5
0.079000,895.0,149.0,1588.0,270.5,3281.2,473.8,901.6,1591.4,3304.9,0,67.6,5.3
0.081000,899.6,140.8,1582.9,265.0,3287.1,480.2,911.5,1609.6,3305.5,0,67.8,5
0.083000,906.6,131.6,1585.3,265.2,3294.6,408.0,921.6,1628.9,3305.9,0,67.7,4.8
0.085000,913.7,126.3,1592.8,280.2,3296.6,297.7,931.4,1648.3,3305.7,0,67.3,4.3
0.087000,920.5,134.2,1609.8,338.0,3293.5,217.0,940.6,1667.2,3304.9,0,66.6,3.4
0.089000,927.8,163.8,1646.5,461.9,3288.9,180.3,948.7,1684.5,3303.1,0,65.7,2.2
0.091000,940.6,202.0,1702.5,553.0,3282.6,167.1,955.2,1699.5,3300.3,0,65,1
0.093000,951.7,200.5,1717.2,506.0,3274.5,164.7,959.9,1711.6,3296.3,0,64.6,0
0.095000,958.0,169.8,1694.3,406.5,3269.7,173.9,962.4,1720,3291.1,0,64.6,-0.5
0.097000,962.8,147.2,1677.4,315.2,3274.7,186.9,962.5,1724.5,3284.7,0,64.7,-0.4
0.099000,965.5,133.1,1673.5,234.1,3282.1,195.7,960.1,1724.9,3277.1,207.4,64.6,0.2
0.101000,966.8,126.0,1677.1,173.4,3279.6,200.7,955.3,1721.1,3268.7,207.5,64.3,1.1
0.103000,968.4,132.3,1684.6,139.2,3267.7,200.9,948.2,1713.6,3259.5,207.6,63.7,2
0.105000,969.0,165.7,1693.7,140.1,3256.6,193.6,939.2,1702.8,3249.9,207.8,63.1,2.6
0.107000,962.0,238.5,1704.9,184.4,3250.8,181.9,928.5,1689.5,3240.3,208,62.4,3
0.109000,943.5,340.7,1719.4,282.7,3244.5,171.4,916.8,1674.6,3231,208.1,61.9,3.4
0.111000,917.9,449.9,1728.9,399.9,3234.5,163.2,904.5,1659.1,3222.5,208.3,61.5,3.7
0.113000,870.7,603.3,1709.0,432.8,3222.9,153.9,892.2,1644.2,3215.2,208.6,61.3,4
0.115000,797.8,730.8,1678.7,350.1,3215.0,146.7,880.7,1631.1,3209.6,208.8,61.1,4.2
0.117000,790.5,706.5,1669.3,278.7,3212.3,145.9,870.5,1621,3206,209,60.9,7.7
0.119000,832.1,615.7,1668.6,257.4,3214.1,154.1,862.2,1614.9,3204.7,209.3,60.7,14.5
0.121000,862.2,545.0,1666.5,273.1,3220.0,167.5,856.3,1613.8,3206.1,209.5,60.7,19.6
0.123000,886.7,491.6,1661.8,308.4,3230.3,172.7,853.2,1618.3,3210.1,209.8,60.6,18.1
0.125000,910.6,443.2,1659.2,340.6,3240.4,169.0,853.3,1629,3217.1,210,60.6,5
0.127000,929.9,404.8,1664.3,369.8,3246.6,172.2,856.5,1646,3226.8,210.3,60.6,-26.1
0.129000,938.2,385.8,1678.4,409.0,3248.5,187.9,863,1669.2,3239.1,210.5,60.4,-72
0.131000,931.3,380.3,1694.7,442.6,3249.5,205.9,872.5,1698.2,3253.7,210.8,60.2,-122.9
0.133000,910.0,372.6,1706.6,444.4,3253.1,219.1,884.8,1732.3,3270.4,211,59.9,-168.8
0.135000,883.9,349.9,1712.2,407.4,3259.7,231.2,899.5,1770.5,3288.5,211.2,59.5,-200
0.137000,863.8,321.1,1715.4,349.0,3267.3,252.6,915.8,1811.6,3307.6,211.5,59.1,-213.1
0.139000,853.2,317.5,1720.1,290.3,3274.4,281.4,933.2,1854.2,3327,211.7,58.1,-214.8
0.141000,848.2,363.9,1726.2,249.7,3283.4,293.7,951,1896.7,3346.2,211.9,57.2,-209.8
0.143000,843.3,487.2,1732.0,232.9,3295.5,297.9,968.4,1937.7,3364.4,212,55.9,-203.3
0.145000,840.7,709.4,1737.0,244.3,3303.2,334.9,984.6,1975.5,3381.1,212.2,54.4,-200
0.147000,869.6,1018.7,1744.1,284.2,3302.9,449.3,999,2008.7,3395.6,212.4,52.8,-200
0.149000,964.5,1488.9,1742.7,344.8,3297.7,744.2,1010.9,2036,3407.5,0,51.6,-200
0.151000,1698.7,351.4,3105.3,1683.6,4022.3,284.5,1019.8,2056.3,3416.3,0,50.2,-200
0.153000,1670.0,282.2,2643.2,1121.6,3993.5,351.3,1025.3,2068.9,3421.7,0,50.4,-200
0.155000,195.2,789.0,1660.1,276.8,2690.9,885.6,1027.2,2073.1,3423.5,0,49.3,-200
