time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,1028.7,154.3,1685.5,151.3,3070.4,266.4,1034.8,1680.5,3059.7,0,66.9,1.6
0.087000,1034.1,166.8,1688.6,159.4,3081.7,242.3,1033.9,1680.7,3064.6,0,67,1.8
0.089000,1036.1,176.7,1690.3,161.0,3088.2,212.9,1032.8,1681.1,3069.9,0,67.2,1.8
0.091000,1038.4,180.8,1693.1,155.0,3088.7,187.2,1031.4,1681.6,3075.5,0,67.3,1.8
0.093000,1039.5,172.1,1695.5,141.8,3085.9,174.7,1029.8,1682.1,3081.4,0,67.2,1.7
0.095000,1038.0,153.3,1696.8,125.1,3084.9,177.7,1028.3,1682.7,3087.6,0,67,1.7
0.097000,1036.7,136.6,1697.6,111.4,3093.6,183.5,1026.8,1683.4,3093.9,0,66.7,2
0.099000,1037.4,125.8,1697.5,101.5,3115.5,180.7,1025.5,1684.1,3100.4,0,66.2,2.4
0.101000,1042.3,124.6,1695.9,97.0,3146.4,169.2,1024.5,1684.9,3107,0,65.7,2.8
0.103000,1052.2,132.5,1692.8,100.4,3171.0,155.1,1024,1685.7,3113.7,0,65.2,3.1
0.105000,1058.4,131.9,1689.6,110.7,3172.5,146.2,1023.8,1686.6,3120.4,0,64.9,3.1
0.107000,1057.6,122.8,1689.5,120.6,3155.7,136.9,1024.3,1687.5,3127,0,64.8,2.7
0.109000,1055.3,119.7,1692.1,130.5,3140.0,124.8,1025.4,1688.4,3133.6,0,64.7,2
0.111000,1051.4,133.2,1694.9,145.7,3133.7,118.2,1027.2,1689.3,3140.1,0,64.6,1.1
0.113000,1043.5,171.5,1693.7,163.3,3135.4,123.0,1029.8,1690.1,3146.5,0,64.5,0.4
0.115000,1032.8,227.3,1686.6,166.8,3144.1,136.8,1033.3,1691,3152.7,0,64.3,-0.1
0.117000,1030.6,257.6,1681.4,154.8,3155.9,145.9,1037.5,1691.8,3158.7,0,64.1,3
0.119000,1038.7,260.8,1680.8,141.7,3166.4,144.2,1042.6,1692.6,3164.5,0,63.8,9.6
0.121000,1049.0,254.6,1681.9,131.1,3172.3,135.9,1048.6,1693.3,3170.2,0,63.5,14.7
0.123000,1057.3,247.1,1680.7,120.7,3171.8,129.1,1055.5,1694,3175.7,0,63,13.3
0.125000,1060.7,248.1,1672.3,108.4,3161.2,133.2,1063.1,1694.6,3180.9,0,62.5,0.7
0.127000,1058.3,272.2,1659.9,96.8,3140.2,153.8,1071.6,1695.1,3186,145.5,62,-29.8
0.129000,1058.0,327.4,1654.6,94.7,3125.4,181.6,1080.8,1695.5,3190.9,147.7,61.4,-74.7
0.131000,1074.1,393.4,1660.6,108.6,3141.8,191.1,1090.7,1695.9,3195.7,149.7,60.9,-124.5
0.133000,1109.5,414.1,1676.6,140.4,3175.6,167.6,1101.2,1696.1,3200.3,151.6,60.6,-169.5
0.135000,1141.5,365.5,1700.0,189.3,3201.8,129.4,1112.2,1696.3,3204.8,153.4,60.3,-200
0.137000,1153.7,305.1,1717.5,229.3,3214.4,99.1,1123.7,1696.3,3209.3,155.1,60.1,-212.8
0.139000,1156.9,274.0,1722.5,229.9,3223.3,81.4,1135.5,1696.2,3213.7,156.6,59.9,-214.4
0.141000,1157.9,259.5,1728.5,192.6,3231.9,78.7,1147.5,1696,3218.2,158.1,59.8,-209.6
0.143000,1157.3,247.0,1735.9,154.9,3238.1,91.8,1159.7,1695.7,3222.7,159.4,59.6,-203.2
0.145000,1154.9,243.6,1737.4,135.6,3238.2,128.3,1171.8,1695.3,3227.2,160.6,59.4,-200
0.147000,1153.9,263.5,1733.8,140.5,3232.2,192.5,1183.9,1694.8,3231.9,161.6,59.2,-200
0.149000,1158.3,314.7,1726.2,169.2,3226.6,261.8,1195.9,1694.2,3236.7,162.6,58.8,-200
0.151000,1173.0,401.9,1710.7,220.0,3226.5,292.7,1207.5,1693.4,3241.7,163.4,58.4,-200
0.153000,1197.3,514.5,1682.8,269.3,3227.2,283.5,1218.7,1692.5,3246.9,164.1,58,-200
0.155000,1209.5,573.1,1661.0,269.4,3226.7,246.3,1229.4,1691.6,3252.4,164.7,57.5,-200
0.157000,1203.5,531.2,1660.6,241.4,3232.3,204.6,1239.6,1690.5,3258.1,165.2,57,-200
0.159000,1198.6,475.9,1662.9,223.0,3243.9,173.5,1249.1,1689.3,3264.1,165.7,56.6,-200
0.161000,1197.3,447.4,1661.4,222.8,3253.9,156.3,1257.9,1688,3270.4,166,56.1,-200
0.163000,1197.9,448.4,1658.0,231.5,3259.9,151.3,1265.9,1686.6,3277.1,166.2,55.6,-200
0.165000,1201.9,470.2,1660.6,226.9,3272.8,149.4,1273.1,1685.1,3284,166.4,54.9,-200
0.167000,1216.1,488.3,1672.5,203.9,3301.3,134.7,1279.5,1683.5,3291.3,166.6,54.3,-200
0.169000,1248.9,481.3,1686.8,189.1,3329.4,109.6,1285,1681.9,3298.9,166.6,53.6,-200
0.171000,1298.5,441.1,1700.1,205.5,3342.9,94.8,1289.7,1680.1,3306.9,166.7,52.9,-200
0.173000,1351.0,368.6,1710.3,253.0,3346.1,95.1,1293.4,1678.3,3315.1,166.7,52.4,-200
0.175000,1389.5,303.6,1703.5,279.8,3347.4,105.5,1296.4,1676.5,3323.6,166.6,51.9,-200
0.177000,1401.4,281.8,1685.2,224.3,3355.4,116.5,1298.5,1674.5,3332.3,166.6,51.7,-200
0.179000,1400.0,258.1,1684.5,154.4,3372.5,122.5,1299.8,1672.5,3341.2,0,51.5,-200
0.181000,1403.9,238.3,1693.6,116.9,3391.8,124.7,1300.4,1670.5,3350.4,0,51.4,-200
0.183000,1403.9,248.5,1701.2,101.7,3404.6,130.0,1300.3,1668.4,3359.7,0,51.3,-200
0.185000,1377.2,311.7,1698.0,97.0,3404.8,148.3,1299.7,1666.3,3369,0,50.9,-200
0.187000,1316.8,411.8,1677.5,94.8,3392.0,175.8,1298.4,1664.2,3378.5,0,50.7,-200
0.189000,1243.7,495.5,1643.6,84.7,3378.9,198.6,1296.7,1662,3388,0,50.5,-200
0.191000,1201.3,530.2,1620.0,71.4,3381.2,216.0,1294.6,1659.8,3397.5,0,50,-200
0.193000,1225.6,564.9,1613.7,72.8,3400.5,232.9,1292.1,1657.6,3406.9,0,49.8,-200
0.195000,1302.0,594.9,1615.2,93.8,3423.3,241.6,1289.4,1655.4,3416.1,0,49.4,-200
0.197000,1372.5,564.6,1615.8,130.4,3433.1,242.6,1286.6,1653.1,3425.3,0,49,-200
0.199000,1402.7,503.5,1613.9,167.1,3436.3,228.9,1283.7,1650.9,3434.2,0,48.5,-200
0.201000,1390.0,452.9,1617.5,175.3,3443.5,186.1,1280.7,1648.7,3442.9,0,48,-200
0.203000,1344.2,412.1,1632.5,151.4,3451.5,135.7,1277.8,1646.5,3451.4,0,47.6,-200
0.205000,1275.2,385.0,1648.7,118.4,3454.9,105.8,1275,1644.3,3459.5,0,47.3,-200
0.207000,1202.6,379.0,1651.1,96.2,3455.0,102.0,1272.4,1642.2,3467.3,0,47.1,-200
0.209000,1145.1,384.3,1640.9,78.1,3456.2,113.1,1269.9,1640.1,3474.8,0,47.2,-200
0.211000,1117.5,385.4,1636.7,61.3,3462.1,124.0,1267.8,1638,3481.8,0,47.4,-200
0.213000,1126.7,379.5,1644.4,51.0,3471.2,126.3,1265.9,1635.9,3488.5,0,47.6,-200
0.215000,1166.9,357.3,1657.8,46.5,3478.6,121.8,1264.3,1634,3494.8,0,47.8,-200
0.217000,1221.7,314.6,1669.8,47.0,3481.6,115.3,1263,1632,3500.6,0,48,-200
0.219000,1280.9,263.0,1676.0,54.1,3483.1,112.0,1262.1,1630.1,3506.1,0,48.1,-200
0.221000,1327.6,224.1,1670.5,69.2,3487.3,118.9,1261.4,1628.3,3511.1,0,48.2,-200
0.223000,1344.0,221.9,1650.2,84.4,3496.1,142.4,1261.1,1626.6,3515.7,0,48.3,-200
0.225000,1326.9,261.6,1624.4,86.4,3511.0,181.5,1261,1624.9,3519.9,0,48.4,-200
0.227000,1286.8,316.0,1611.7,77.4,3529.3,212.2,1261.2,1623.3,3523.7,0,48.3,-200
0.229000,1235.6,366.0,1611.9,67.7,3539.8,217.1,1261.7,1621.9,3527.1,0,48.1,-200
0.231000,1187.5,403.1,1618.7,61.1,3531.0,215.1,1262.3,1620.4,3530.1,0,47.7,-200
0.233000,1171.2,420.9,1627.4,62.2,3502.1,215.2,1263.1,1619.1,3532.9,0,47.2,-200
0.235000,1199.2,395.9,1636.2,75.9,3469.9,193.8,1264,1617.9,3535.2,0,46.7,-200
0.237000,1220.1,339.0,1640.1,92.8,3456.7,171.6,1265,1616.8,3537.3,0,46.3,-200
0.239000,1208.4,312.0,1630.1,97.4,3459.1,166.9,1266.1,1615.8,3539.1,0,46.2,-200
0.241000,1175.5,328.7,1608.7,87.1,3474.4,181.9,1267.1,1614.9,3540.6,0,46.3,-200
0.243000,1141.8,374.5,1591.6,72.5,3503.7,214.3,1268,1614.1,3541.9,0,46.4,-200
0.245000,1137.2,456.9,1586.4,66.9,3551.3,242.8,1268.9,1613.5,3543,0,46.5,-200
0.247000,1195.3,587.6,1588.6,76.7,3592.1,223.6,1269.7,1612.9,3543.8,0,46.5,-200
0.249000,1352.5,693.2,1591.3,105.6,3609.8,194.2,1270.3,1612.5,3544.5,0,46.4,-200
0.251000,1514.8,609.8,1590.6,152.9,3620.6,178.3,1270.8,1612.2,3544.9,0,46.1,-200
0.253000,1528.2,556.4,1606.8,180.0,3635.6,173.2,1271.1,1612,3545.2,0,45.7,-200
0.255000,1400.4,638.4,1631.4,136.7,3651.2,174.1,1271.2,1611.9,3545.3,0,45.2,-200
