time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,770.7,265.5,1310.2,577.2,3677.6,331.7,753.6,1290.7,3821.1,182.8,67.8,12
0.111000,756.5,248.6,1326.3,497.0,3720.7,315.8,752.3,1282.8,3828.1,183.1,67.8,11.3
0.113000,747.0,239.1,1321.0,462.4,3754.7,302.5,751.2,1275.9,3834.4,183.5,67.8,10.7
0.115000,741.2,238.7,1306.2,459.7,3768.5,311.3,750.2,1270,3839.9,184,67.8,10.6
0.117000,736.4,244.3,1296.7,466.3,3759.2,360.1,749.4,1265.1,3844.8,184.4,67.9,11.1
0.119000,728.5,246.9,1297.4,461.3,3747.5,446.9,748.7,1261.2,3848.9,184.8,67.8,12.2
0.121000,719.4,245.2,1298.2,456.7,3764.9,546.3,748.1,1258.4,3852.2,185.2,67.8,13.3
0.123000,713.5,245.8,1285.7,472.7,3813.1,628.0,747.7,1256.6,3854.7,185.7,67.8,14.2
0.125000,710.4,255.9,1248.7,502.6,3881.6,687.0,747.3,1255.9,3856.5,186.1,67.9,14.5
0.127000,706.7,276.6,1204.6,510.7,3968.9,711.9,747.1,1256.3,3857.6,186.5,67.9,14.1
0.129000,704.6,302.6,1186.1,508.2,4071.0,679.4,746.9,1257.7,3857.9,187,68,13
0.131000,710.0,327.4,1197.8,530.1,4138.7,636.9,746.9,1260.2,3857.5,187.5,68,11.8
0.133000,718.2,340.5,1223.4,568.1,4143.0,654.8,746.9,1263.7,3856.5,187.9,68,10.5
0.135000,730.7,329.3,1274.3,608.8,4108.1,691.1,747,1268.3,3854.9,188.4,67.9,9.7
0.137000,745.3,302.4,1334.9,635.8,4104.9,687.1,747.3,1273.8,3852.7,188.8,67.8,9.1
0.139000,762.1,279.1,1379.1,677.4,4144.3,659.6,747.6,1280.3,3850,189.3,67.7,8.5
0.141000,780.9,268.0,1395.7,755.0,4186.9,636.1,748,1287.8,3846.8,189.8,67.7,8.2
0.143000,794.5,272.9,1370.4,842.1,4210.8,639.3,748.5,1296.3,3843.3,190.2,67.7,8.2
0.145000,795.3,292.6,1310.8,851.0,4215.8,665.8,749.1,1305.6,3839.4,190.7,67.7,8.7
0.147000,783.2,306.2,1282.9,745.8,4202.9,692.4,749.8,1315.7,3835.4,191.2,67.6,10.1
0.149000,773.9,301.0,1301.6,646.2,4166.3,704.3,750.6,1326.7,3831.1,191.7,67.7,12.3
0.151000,770.8,295.2,1322.0,591.8,4112.4,707.7,751.5,1338.4,3826.8,192.1,67.5,14.6
0.153000,765.1,298.0,1317.6,569.6,4065.9,724.1,752.6,1350.9,3822.5,192.6,67.4,16.7
0.155000,750.7,299.7,1295.0,529.4,4048.8,775.1,753.8,1364,3818.3,193.1,67.3,18
0.157000,737.3,281.4,1302.0,455.3,2986.8,5288.0,755.2,1377.7,3814.3,193.5,67.2,18.3
0.159000,736.3,254.8,1346.7,388.1,2862.5,4478.7,756.7,1392.1,3810.6,194,67.1,17.8
0.161000,743.3,236.6,1403.2,336.7,2647.2,4633.5,758.4,1406.9,3807.1,194.4,67.1,16.9
0.163000,749.5,226.1,1452.6,293.8,2499.7,4939.5,760.2,1422.2,3804.1,194.8,67.2,16.1
0.165000,752.6,219.7,1489.8,258.5,2487.1,5278.6,762.3,1437.9,3801.6,195.2,67.2,15.7
0.167000,756.0,218.3,1514.5,236.2,2406.5,6177.9,764.5,1454,3799.7,195.5,67.2,16
0.169000,762.2,221.9,1532.1,224.7,4130.7,685.7,766.9,1470.4,3798.3,195.7,67.2,16.6
0.171000,769.5,226.2,1545.4,215.2,4142.8,540.8,769.6,1487,3797.7,196,67.1,17.3
0.173000,773.5,226.1,1555.5,197.6,4148.6,430.1,772.4,1503.8,3797.8,196.1,67.1,17.6
0.175000,772.7,223.6,1563.8,174.0,4147.9,381.5,775.5,1520.7,3798.6,196.2,67,17.1
0.177000,769.1,223.6,1569.1,157.5,4152.1,393.4,778.8,1537.7,3800.3,196.1,67,15.4
0.179000,764.1,228.1,1568.4,159.7,4174.1,450.0,782.3,1554.8,3802.8,196,67,12.8
0.181000,760.9,237.6,1563.3,181.4,4197.6,508.8,786,1571.8,3806.2,195.7,67.1,9.9
0.183000,766.7,253.0,1562.6,221.4,4177.4,530.4,790,1588.7,3810.4,195.4,67.1,7.3
0.185000,786.0,264.4,1582.3,273.4,4123.6,500.7,794.1,1605.5,3815.5,194.9,67.1,5.7
0.187000,811.6,252.4,1629.7,292.6,4078.2,448.8,798.5,1622.2,3821.4,194.3,67.1,5.2
0.189000,828.0,224.3,1674.9,257.9,4045.1,402.0,803,1638.6,3828.2,193.5,67,5.5
0.191000,836.1,206.0,1693.5,217.4,4005.2,357.6,807.8,1654.8,3835.7,192.6,67,6.1
0.193000,844.0,200.5,1696.0,197.7,3959.0,301.6,812.7,1670.7,3844,191.6,67,6.9
0.195000,851.8,201.3,1695.2,191.3,3932.6,251.9,817.7,1686.2,3853.1,190.4,67.1,7.5
0.197000,855.7,204.8,1694.0,185.1,3930.9,226.2,822.9,1701.4,3862.7,189.2,67.1,8.1
0.199000,856.6,210.4,1691.0,177.4,3939.6,211.6,828.3,1716.2,3873,187.9,67.2,8.8
0.201000,854.4,221.6,1688.2,184.1,3952.0,199.4,833.7,1730.6,3883.7,186.5,67.2,9.5
0.203000,846.9,238.5,1691.1,220.0,3967.2,194.7,839.1,1744.6,3894.9,185.1,67.2,9.9
0.205000,837.9,245.4,1707.0,269.1,3978.8,199.1,844.7,1758,3906.4,183.7,67.2,9.7
0.207000,832.0,235.9,1734.1,288.2,3977.3,201.2,850.2,1771,3918.2,182.3,67.2,8.5
0.209000,828.6,223.0,1753.5,262.9,3960.4,191.2,855.8,1783.5,3930.1,181,67.2,6.5
0.211000,830.3,218.8,1761.0,222.9,3935.6,169.6,861.3,1795.5,3942.1,179.8,67.2,4.3
0.213000,840.0,225.5,1762.3,195.4,3915.1,148.4,866.7,1807,3954,178.8,67.3,2.5
0.215000,856.0,237.3,1762.6,190.9,3904.5,140.0,872.1,1817.9,3965.8,0,67.4,1.6
0.217000,873.4,248.2,1767.4,206.9,3902.5,145.6,877.3,1828.3,3977.3,177.3,67.5,2
0.219000,891.1,253.8,1782.7,227.7,3903.8,159.1,882.4,1838.2,3988.5,177,67.5,3.2
0.221000,905.5,250.5,1807.0,239.9,3905.0,176.5,887.4,1847.5,3999.2,176.9,67.4,4.9
0.223000,911.9,242.3,1832.9,254.2,3907.1,197.2,892.1,1856.3,4009.3,177.2,67.3,6.6
0.225000,910.7,237.8,1860.6,295.6,3916.8,219.0,896.6,1864.6,4018.8,177.8,67.1,7.9
0.227000,907.0,238.8,1890.6,351.2,3934.9,236.4,900.9,1872.3,4027.5,178.8,67,8.9
0.229000,902.4,242.4,1912.8,371.9,3951.1,256.5,904.9,1879.5,4035.4,180.1,66.8,9.8
0.231000,894.9,252.6,1919.1,364.8,3962.6,293.2,908.6,1886.3,4042.4,181.8,66.7,10.6
0.233000,885.1,269.4,1919.3,383.8,3977.1,360.9,912.1,1892.6,4048.5,183.9,66.6,11.1
0.235000,878.1,285.9,1924.1,460.7,4003.1,459.7,915.2,1898.3,4053.5,186.3,66.5,11.2
0.237000,880.5,297.2,1939.2,596.3,4037.2,547.3,917.9,1903.7,4057.5,189,66.5,10.6
0.239000,892.0,303.5,1955.9,733.5,4057.8,573.2,920.3,1908.6,4060.3,192,66.4,9.3
0.241000,904.8,310.8,1957.2,820.6,4065.1,561.1,922.4,1913.1,4062,0,66.4,7.9
0.243000,913.9,317.0,1945.7,817.2,4068.1,545.7,924.1,1917.1,4062.6,198.7,66.4,6.8
0.245000,921.4,314.2,1942.9,736.5,4070.0,551.9,925.4,1920.8,4062,202.3,66.4,6.6
0.247000,929.5,306.4,1953.0,657.5,4069.0,604.3,926.4,1924.2,4060.3,206,66.4,7.8
0.249000,936.7,306.8,1965.6,619.2,4054.4,701.9,927,1927.2,4057.4,209.9,66.3,9.8
0.251000,937.1,330.3,1965.0,619.9,4029.2,785.1,927.3,1929.9,4053.4,213.7,66.2,12.2
0.253000,923.7,384.5,1936.4,629.7,4027.4,820.7,927.3,1932.2,4048.4,217.6,66.1,14.3
0.255000,898.6,444.9,1894.0,595.5,4046.1,800.6,926.9,1934.3,4042.3,221.3,65.9,15.6
0.257000,889.6,475.6,1878.5,510.5,4052.1,716.6,926.2,1936.2,4035.3,225,65.8,15.7
0.259000,913.8,458.7,1895.5,431.8,4037.0,609.6,925.2,1937.8,4027.4,228.6,65.6,15.2
0.261000,947.3,407.2,1925.7,396.4,4019.7,510.2,924,1939.1,4018.7,232,65.4,14.3
0.263000,975.5,354.6,1963.5,418.2,4010.8,441.5,922.5,1940.3,4009.3,235.2,65.3,13.4
0.265000,997.4,309.1,2010.2,477.3,4000.8,403.6,920.9,1941.3,3999.2,238.2,65.2,12.8
0.267000,1011.4,286.6,2055.0,542.2,3988.7,374.2,919,1942.1,3988.7,240.9,65.1,12.5
0.269000,1014.7,309.3,2051.8,569.7,3975.4,353.2,916.9,1942.8,3977.7,243.4,65,12.3
0.271000,999.9,377.6,1983.5,513.8,3958.2,338.0,914.8,1943.3,3966.5,245.7,64.9,12.2
0.273000,959.9,443.4,1911.5,371.9,3944.7,318.7,912.5,1943.8,3955.1,247.7,64.8,12.1
0.275000,916.3,463.9,1882.0,237.7,3939.1,289.9,910.2,1944.1,3943.6,249.5,64.6,12
0.277000,888.0,463.8,1882.1,162.5,3936.0,262.6,907.8,1944.3,3932.1,251,64.4,12
0.279000,870.3,461.1,1893.6,125.6,3935.3,254.4,905.4,1944.5,3920.9,252.2,64.1,12.2
0.281000,858.4,454.0,1906.8,110.2,3941.7,277.3,903.1,1944.6,3909.9,253.3,63.8,12.2
0.283000,846.5,438.6,1915.8,107.0,3949.7,321.8,900.8,1944.7,3899.3,254.1,63.3,12.2
0.285000,830.9,407.7,1919.3,110.8,3939.7,340.4,898.6,1944.7,3889.2,254.7,62.8,11.8
0.287000,819.3,364.9,1920.2,118.5,3910.5,293.2,896.5,1944.7,3879.8,255.1,62.1,14.2
0.289000,814.1,319.3,1921.7,132.7,3887.1,222.1,894.6,1944.6,3871,255.3,61.3,19.4
0.291000,815.9,278.1,1923.9,158.7,3874.7,167.4,892.8,1944.6,3863.1,255.4,60.3,22.9
0.293000,824.9,249.8,1926.3,199.0,3866.9,134.0,891.2,1944.5,3856,255.4,59,20
0.295000,839.9,242.7,1931.2,246.3,3861.9,117.1,889.8,1944.5,3849.9,255.2,57.6,5.9
0.297000,858.6,264.5,1943.4,255.4,3862.2,115.9,888.7,1944.4,3844.9,254.9,55.9,-25.7
0.299000,883.2,318.8,1956.2,202.1,3870.8,136.9,887.8,1944.4,3840.9,254.5,53.9,-71.9
0.301000,923.9,384.5,1964.4,145.8,3893.7,200.3,887.1,1944.3,3838,254.1,52,-122.8
0.303000,982.8,414.7,1970.5,118.6,3818.4,2198.1,886.7,1944.3,3836.2,253.6,50.4,-168.8
0.305000,1055.6,434.9,1974.6,115.4,3688.0,1798.0,886.6,1944.3,3835.6,253,48.9,-200
