time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,660.3,272.2,1482.8,88.2,2548.2,1255.3,587,1493.6,2655.4,90.9,59,-31.4
0.109000,651.2,301.0,1485.1,91.7,2477.8,1136.4,589.9,1494.7,2627.5,91,58.1,-83.4
0.111000,647.0,404.5,1480.9,100.0,2424.9,1090.3,595.7,1495.9,2595.6,91.1,57.5,-138.6
0.113000,629.3,667.0,1466.1,110.9,2373.6,1086.7,604.2,1497.2,2560.9,91.2,56.9,-182.4
0.115000,536.0,1057.2,1452.2,117.8,2335.3,1086.7,615,1498.8,2525,91.4,56.4,-200
0.117000,418.3,1305.2,1454.6,133.4,2341.0,1111.5,627.9,1500.8,2489.7,91.5,55.8,-178.4
0.119000,490.2,1249.9,1481.3,170.9,2397.8,1196.1,642.5,1503.4,2456.6,91.6,55.4,-127.4
0.121000,635.5,959.5,1528.0,196.7,2514.7,1178.6,658.2,1506.7,2427.6,91.7,55.3,-66.5
0.123000,703.6,700.5,1561.5,182.8,2558.2,967.9,674.6,1510.9,2404.5,91.8,55.1,-15.6
0.125000,727.2,580.5,1567.9,160.7,2532.0,828.7,691.2,1516.2,2388.9,91.9,54.9,5.8
0.127000,735.8,549.1,1562.0,145.4,2514.4,776.3,707.5,1522.7,2382.1,92,54.9,-12.3
0.129000,734.8,574.0,1551.7,140.1,2518.3,794.4,723,1530.4,2385.4,0,55,-56.8
0.131000,727.1,613.9,1540.9,150.5,2524.1,874.7,737.3,1539.4,2399.5,0,55.4,-112.8
0.133000,726.8,608.4,1530.1,191.2,2491.0,995.7,750.1,1549.7,2424.9,0,55.2,-165.4
0.135000,749.4,595.6,1523.6,280.1,2434.3,1172.3,761,1561.2,2461.4,0,55.1,-200
0.137000,787.3,619.2,1535.1,382.9,2420.1,1488.8,769.9,1573.9,2508.7,0,55,-213.2
0.139000,804.1,614.0,1563.4,396.5,2495.0,1722.4,776.7,1587.6,2566,0,54.7,-214.8
0.141000,799.6,537.2,1598.7,340.0,2572.2,1696.7,781.4,1602,2632,0,54.2,-209.9
0.143000,803.8,390.5,1635.6,263.5,2638.9,1679.5,784,1617,2704.9,0,53.2,-203.3
0.145000,814.1,273.0,1653.0,203.1,2696.5,1871.5,784.9,1632.3,2783,0,52.2,-200
0.147000,821.7,218.3,1657.3,169.3,2744.1,2458.0,784.1,1647.5,2863.9,0,51.4,-200
0.149000,826.2,201.2,1660.3,157.0,2860.6,3608.3,782,1662.3,2945.2,0,50.7,-200
0.151000,825.2,201.1,1667.9,172.2,3058.2,4503.3,778.9,1676.4,3024.6,0,49.9,-200
0.153000,819.4,211.5,1691.3,223.3,3106.8,3953.0,775.3,1689.5,3099.4,0,49.2,-200
0.155000,813.0,229.4,1739.4,284.6,3346.0,3771.0,771.5,1701.1,3167.5,0,48.8,-200
0.157000,796.8,254.5,1774.9,308.4,3463.5,478.9,767.8,1711.1,3226.4,0,48.6,-200
0.159000,764.6,295.8,1756.3,302.6,3405.6,557.9,764.5,1719.2,3274.5,0,48.3,-200
0.161000,726.1,361.1,1714.2,290.9,3327.8,716.0,762,1725.1,3309.9,0,48.2,-200
0.163000,682.7,479.1,1680.6,294.2,3205.2,817.4,760.4,1728.7,3331.7,0,48.2,-200
0.165000,631.0,636.4,1662.4,316.6,3135.1,927.2,759.9,1729.9,3339,0,48.4,-200
