time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,839.9,121.0,1550.4,112.2,2631.0,174.3,854.9,1549.7,2622.9,161.5,69.1,19.6
0.095000,842.7,120.7,1549.9,113.3,2626.0,160.8,856.9,1549.8,2623.1,161.4,69,18.8
0.097000,845.4,121.3,1548.7,113.4,2619.1,159.2,858.9,1550.1,2623.5,161.3,69,17.8
0.099000,849.1,122.4,1548.0,112.9,2610.4,176.7,860.8,1550.5,2624.2,161.1,69,16.4
0.101000,855.8,122.7,1548.5,111.0,2599.2,215.2,862.7,1551,2625.1,161,69,15
0.103000,865.3,121.7,1550.1,109.0,2591.5,263.4,864.4,1551.6,2626.3,160.9,69.1,13.7
0.105000,875.5,120.7,1551.4,110.5,2598.5,323.5,866.2,1552.3,2627.8,160.7,69,12.7
0.107000,882.4,119.3,1551.1,116.1,2623.9,388.5,867.9,1553,2629.7,160.6,69,12.2
0.109000,883.5,117.4,1547.9,123.4,2649.7,443.4,869.6,1553.9,2631.9,160.4,68.8,12
0.111000,879.7,115.2,1542.6,129.3,2659.9,483.7,871.3,1554.8,2634.4,160.3,68.7,11.9
0.113000,874.6,111.7,1540.8,124.2,2651.0,467.8,873,1555.8,2637.4,160.1,68.5,11.7
0.115000,871.0,105.6,1546.6,104.1,2634.4,372.7,874.8,1556.9,2640.6,159.9,68.4,11.4
0.117000,870.3,99.3,1554.7,82.8,2619.1,271.2,876.7,1558,2644.2,159.8,68.2,10.9
0.119000,872.7,93.7,1558.8,70.4,2607.4,213.2,878.7,1559.2,2648.1,159.6,67.9,10.4
0.121000,877.3,90.1,1559.0,67.8,2603.5,194.2,880.9,1560.6,2652.2,159.4,67.6,9.7
0.123000,882.1,92.1,1558.2,75.0,2613.6,210.1,883.3,1562,2656.6,159.2,67.2,9
0.125000,888.3,100.7,1559.4,91.0,2645.6,257.5,885.9,1563.4,2661.2,159,66.7,8.2
0.127000,896.9,111.2,1563.4,107.0,2701.8,310.2,888.7,1565,2665.9,158.7,66.1,7.1
0.129000,905.6,119.4,1567.8,115.9,2758.9,322.7,891.9,1566.7,2670.7,158.5,65.4,5.7
0.131000,909.3,130.8,1572.8,126.7,2789.8,298.4,895.3,1568.5,2675.6,158.3,64.6,4.3
0.133000,904.3,150.6,1580.2,148.4,2780.8,270.5,899.1,1570.4,2680.5,158.1,63.7,3.1
0.135000,895.2,179.5,1591.5,180.2,2740.4,241.0,903.3,1572.4,2685.3,157.9,62.9,2.4
0.137000,897.2,209.8,1599.8,200.6,2696.6,207.8,907.8,1574.5,2690.1,157.6,62.1,2.3
0.139000,915.7,229.3,1598.5,198.7,2671.9,187.6,912.8,1576.7,2694.7,157.4,61.4,2.7
0.141000,932.7,236.5,1592.1,180.1,2662.4,189.8,918.1,1579,2699.1,157.2,60.8,3.3
0.143000,935.1,248.9,1587.1,154.8,2661.5,211.4,923.8,1581.5,2703.3,157,60.2,3.8
0.145000,925.3,289.0,1583.4,129.5,2665.1,244.5,929.9,1584,2707.3,156.8,59.8,4.2
0.147000,908.3,373.0,1578.2,112.2,2669.7,274.6,936.4,1586.6,2711,156.6,59.4,4.2
0.149000,906.3,497.8,1571.8,108.9,2672.6,285.6,943.2,1589.3,2714.4,156.4,59,4.2
0.151000,955.1,627.1,1568.5,122.5,2673.7,268.7,950.4,1592.1,2717.5,156.2,58.7,4
0.153000,1027.1,632.5,1575.5,142.3,2673.7,231.2,957.8,1594.9,2720.3,156.1,58.4,3.8
0.155000,1048.0,520.0,1591.8,146.5,2677.4,187.8,965.6,1597.7,2722.9,155.9,58.2,3.5
0.157000,1028.2,391.0,1603.9,130.0,2691.7,152.1,973.5,1600.5,2725.1,155.8,58.1,6.3
0.159000,1008.1,297.1,1606.9,112.3,2720.3,127.4,981.6,1603.3,2727.1,155.6,57.9,12.1
0.161000,994.0,239.0,1606.6,101.1,2759.4,105.5,989.8,1606,2728.9,0,57.6,16.3
0.163000,983.5,217.4,1608.0,100.5,2787.5,90.9,998.1,1608.7,2730.5,0,57.3,14.1
0.165000,973.2,223.6,1614.2,112.5,2797.9,92.1,1006.3,1611.2,2732,0,56.9,0.9
0.167000,962.4,246.5,1626.1,132.2,2794.7,111.3,1014.5,1613.7,2733.4,0,56.5,-33.1
0.169000,949.1,269.9,1641.3,143.4,2782.9,144.6,1022.5,1615.9,2734.8,0,56.1,-84.7
0.171000,939.0,293.8,1649.9,128.5,2760.6,186.2,1030.2,1618,2736.2,0,56,-139.4
0.173000,954.9,332.8,1641.6,102.0,2734.0,218.8,1037.7,1619.8,2737.7,0,56.1,-182.6
0.175000,1000.6,376.8,1626.6,80.8,2711.2,250.1,1044.9,1621.3,2739.4,0,56.5,-200
0.177000,1049.4,391.9,1616.5,66.0,2696.0,299.1,1051.6,1622.6,2741.4,0,56.9,-181.7
0.179000,1084.3,375.4,1614.6,56.2,2686.8,377.2,1057.8,1623.5,2743.6,0,57.3,-137.4
0.181000,1101.5,326.2,1619.2,49.3,2678.9,488.0,1063.5,1624.1,2746.1,0,57.5,-81.8
0.183000,1093.4,265.1,1625.3,44.7,2678.0,580.6,1068.5,1624.4,2749.1,0,57.6,-29.5
0.185000,1073.8,222.0,1625.7,43.3,2714.0,611.5,1073,1624.3,2752.6,0,57.6,4.8
0.187000,1063.7,214.8,1612.1,44.7,2777.8,541.7,1076.7,1623.7,2756.6,0,57.5,21.1
0.189000,1066.0,226.5,1588.6,43.6,2815.0,427.6,1079.8,1622.8,2761.1,0,57.4,29.1
0.191000,1081.4,234.2,1570.4,40.6,2826.4,345.4,1082.1,1621.5,2766.2,0,57.1,28.9
0.193000,1109.6,232.4,1566.6,41.8,2825.5,302.7,1083.6,1619.7,2771.9,0,56.8,20.6
0.195000,1136.7,228.4,1572.8,48.1,2828.3,278.5,1084.4,1617.6,2778.2,0,56.3,4.2
0.197000,1149.5,231.5,1585.9,58.0,2838.9,275.3,1084.5,1615.1,2785.1,0,55.7,-26.9
0.199000,1146.0,240.8,1603.7,64.0,2848.0,289.9,1083.8,1612.2,2792.6,0,55,-72.6
0.201000,1127.0,251.5,1618.1,56.9,2843.7,320.0,1082.4,1609,2800.7,0,54.3,-123.3
0.203000,1109.1,250.1,1619.6,45.4,2827.6,341.7,1080.3,1605.4,2809.3,0,53.6,-169
0.205000,1100.6,221.9,1614.1,39.1,2818.3,336.4,1077.6,1601.5,2818.4,0,53.2,-200
0.207000,1094.5,191.8,1607.1,39.7,2820.1,317.9,1074.3,1597.4,2827.9,0,52.8,-213.1
0.209000,1085.9,185.8,1602.6,44.8,2824.7,300.4,1070.5,1593.1,2837.7,0,52.5,-214.7
0.211000,1074.9,199.1,1605.3,50.8,2829.6,282.6,1066.3,1588.6,2847.8,0,52.2,-209.8
0.213000,1062.2,212.2,1615.8,52.7,2833.9,273.6,1061.6,1583.9,2858.2,0,51.8,-203.3
0.215000,1046.3,213.0,1627.8,51.5,2839.3,279.0,1056.7,1579.2,2868.6,0,51.4,-200
0.217000,1026.1,206.6,1634.4,53.2,2844.1,306.3,1051.5,1574.5,2879,0,50.8,-200
0.219000,1001.9,201.3,1633.9,61.7,2843.5,354.3,1046.2,1569.8,2889.3,0,50.1,-200
0.221000,980.7,204.0,1622.3,82.1,2834.9,406.8,1040.8,1565.2,2899.4,0,49.4,-200
0.223000,973.6,227.6,1588.1,110.8,2825.0,423.6,1035.5,1560.7,2909.1,0,48.8,-200
0.225000,966.8,265.1,1540.8,107.1,2830.3,382.9,1030.3,1556.3,2918.5,0,48.4,-200
0.227000,951.6,278.7,1528.3,77.2,2864.2,337.9,1025.3,1552.3,2927.3,0,48.3,-200
0.229000,935.7,269.7,1533.2,59.1,2907.3,303.6,1020.6,1548.5,2935.5,0,48.4,-200
0.231000,929.0,255.1,1536.9,52.1,2942.8,279.6,1016.2,1545,2943,0,48.5,-200
0.233000,942.7,258.0,1534.8,53.9,2961.3,279.7,1012.3,1541.9,2949.6,0,48.5,-200
0.235000,982.1,280.5,1528.4,61.0,2968.7,301.7,1008.8,1539.2,2955.4,0,48.4,-200
0.237000,1041.4,298.9,1522.0,69.3,2971.0,334.5,1006,1537,2960.2,0,48.2,-200
0.239000,1092.8,300.1,1517.9,77.4,2975.1,371.6,1003.7,1535.2,2964.1,0,47.7,-200
0.241000,1112.0,326.0,1512.5,90.2,2994.3,436.3,1002,1533.9,2966.8,0,47.1,-200
0.243000,1097.0,420.5,1505.2,113.4,3040.6,544.9,1001,1533.2,2968.5,0,46.4,-200
0.245000,1068.0,581.7,1500.7,151.9,3117.1,705.3,1000.6,1532.9,2969.1,0,45.7,-200
