time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,712.8,115.0,1344.4,124.5,2566.5,169.0,732.4,1364.7,2550.2,89,67.7,-0.7
0.067000,711.1,109.6,1339.8,118.0,2562.6,194.4,729.4,1359.9,2551.7,89.2,68.1,0.5
0.069000,715.2,126.4,1342.0,126.3,2562.2,243.5,725.8,1355.1,2552.6,89.4,68.5,3
0.071000,722.8,146.6,1343.4,132.8,2563.8,282.4,721.7,1350.4,2552.8,89.6,69.1,6.1
0.073000,725.9,140.9,1342.5,120.6,2558.2,298.6,717.1,1345.9,2552.5,89.7,69.6,9.1
0.075000,724.4,122.4,1342.3,101.9,2547.8,291.9,712.1,1341.8,2551.5,89.9,69.9,11.3
0.077000,721.2,105.9,1343.0,86.0,2539.0,271.0,706.8,1338.2,2549.8,90.1,70.1,12.9
0.079000,716.2,95.7,1343.8,75.6,2532.1,252.1,701.4,1335.1,2547.7,90.3,70.2,14.1
0.081000,710.6,98.7,1341.7,78.2,2522.5,267.1,696,1332.9,2545,90.6,70.1,15
0.083000,707.6,109.5,1334.9,92.7,2500.2,316.5,690.7,1331.4,2542,90.8,70.1,15.5
0.085000,708.7,106.8,1330.9,97.1,2482.2,316.3,685.7,1330.9,2538.7,91,70,15.4
0.087000,709.9,94.0,1332.0,89.0,2478.9,283.7,681,1331.3,2535.3,91.3,69.8,14.4
0.089000,709.3,79.4,1334.5,76.8,2481.3,248.5,676.8,1332.7,2531.9,91.6,69.5,12.6
0.091000,705.1,70.4,1335.8,69.0,2491.7,221.9,673.2,1335.2,2528.6,91.9,68.9,10.6
0.093000,692.2,72.0,1333.5,74.0,2518.5,201.6,670.3,1338.6,2525.7,92.2,68.2,8.6
0.095000,672.6,82.3,1323.5,104.5,2549.2,183.6,668.3,1343,2523.3,92.5,67.3,7.4
0.097000,667.0,89.9,1309.8,165.3,2558.5,164.3,667.1,1348.3,2521.6,92.9,66.3,6.9
0.099000,675.5,88.9,1307.7,219.3,2542.5,136.2,666.8,1354.4,2520.6,93.3,65.4,6.9
0.101000,683.5,85.7,1322.1,218.0,2528.5,120.1,667.6,1361.1,2520.7,93.7,64.7,7.2
0.103000,688.5,99.8,1348.3,196.3,2522.2,116.7,669.3,1368.3,2521.9,94.1,64.1,7.5
0.105000,691.0,138.4,1375.4,182.9,2521.5,115.9,672.1,1375.9,2524.2,94.6,63.5,7.6
0.107000,692.0,162.6,1395.1,174.3,2524.0,114.1,675.8,1383.7,2527.9,95,63,7.5
0.109000,692.1,156.1,1411.3,166.4,2530.3,116.7,680.5,1391.6,2532.9,95.5,62.6,7.4
0.111000,690.8,143.9,1427.7,165.4,2543.9,128.5,686.1,1399.3,2539.3,96,62.2,7.3
0.113000,685.1,151.7,1452.4,182.6,2571.9,153.3,692.6,1406.6,2546.9,96.5,61.5,7.1
0.115000,664.3,208.0,1482.7,222.4,2602.8,184.9,699.8,1413.6,2555.8,97.1,61,6.8
0.117000,613.5,290.9,1488.1,244.5,2614.2,223.0,707.6,1419.8,2565.7,97.6,60.5,6.4
0.119000,561.1,315.7,1462.3,196.9,2611.3,262.6,715.9,1425.4,2576.7,98.2,60.1,5.8
0.121000,554.6,314.5,1438.9,123.6,2619.3,275.6,724.6,1430,2588.3,98.7,59.7,5.2
0.123000,574.3,366.4,1425.6,69.6,2652.9,233.8,733.6,1433.7,2600.4,99.3,59.5,4.8
0.125000,625.3,520.8,1419.3,43.4,2679.7,155.7,742.6,1436.4,2612.7,99.8,59.3,4.5
0.127000,711.3,643.6,1416.5,34.1,2683.0,116.8,751.7,1438.1,2624.9,100.3,59.2,7.9
0.129000,772.7,756.3,1416.9,33.6,2674.0,114.1,760.6,1438.6,2636.6,100.9,59,14.9
0.131000,843.0,901.0,1421.1,40.5,2656.4,140.1,769.1,1438.2,2647.5,101.4,58.6,20.3
0.133000,947.1,1009.4,1426.4,56.7,2626.2,197.3,777.2,1436.7,2657.1,101.9,58.2,19.1
0.135000,1018.3,1036.9,1423.7,73.1,2587.3,266.1,784.8,1434.4,2665.1,102.4,57.8,6.2
0.137000,1023.1,1023.7,1413.4,73.0,2552.4,313.5,791.7,1431.2,2671.1,102.8,57.3,-25.1
0.139000,971.1,939.7,1406.2,60.8,2527.4,340.7,797.7,1427.4,2674.7,103.3,56.8,-71.2
0.141000,885.4,786.6,1404.4,48.7,2519.0,374.4,803,1423,2675.7,103.7,56.3,-122.4
0.143000,798.3,579.3,1403.1,39.9,2536.1,459.1,807.2,1418.2,2673.7,104.1,55.9,-168.6
0.145000,769.1,427.8,1398.9,35.9,2591.8,587.3,810.5,1413.1,2668.5,104.4,55.2,-200
0.147000,771.7,379.1,1392.3,35.3,2657.0,662.1,812.8,1408,2659.8,104.7,54.4,-213.2
0.149000,781.7,366.4,1385.7,37.1,2698.0,651.2,814,1402.9,2647.5,105,53.6,-214.8
0.151000,786.0,348.2,1381.9,40.9,2710.1,574.6,814.1,1398.1,2631.6,0,52.7,-209.9
0.153000,779.0,318.0,1381.1,48.8,2700.4,473.2,813.3,1393.6,2612.1,0,51.9,-203.3
0.155000,762.2,289.5,1384.6,62.4,2678.1,415.6,811.4,1389.5,2588.9,0,50.8,-200
0.157000,746.0,275.2,1390.7,73.3,2649.6,409.3,808.6,1386.1,2562.4,0,50,-200
0.159000,732.6,278.3,1392.3,74.8,2617.0,455.7,805,1383.3,2532.6,0,49.4,-200
0.161000,724.8,290.7,1390.2,75.5,2583.2,577.8,800.5,1381.1,2499.9,0,48.7,-200
0.163000,731.7,295.9,1389.5,82.9,2524.3,832.1,795.4,1379.8,2464.7,0,48,-200
0.165000,761.4,256.2,1394.8,98.4,2393.4,1151.3,789.8,1379.1,2427.4,0,47.7,-200
0.167000,786.7,182.0,1406.2,112.7,2287.2,1407.2,783.6,1379.2,2388.5,0,47.3,-200
0.169000,794.1,127.8,1421.0,119.0,2336.6,1918.6,777.2,1380,2348.5,0,46.4,-200
0.171000,789.7,104.7,1431.9,120.4,2458.4,2445.1,770.5,1381.3,2308.1,0,45.5,-200
0.173000,777.8,101.7,1434.8,121.2,2350.6,2002.4,763.8,1383.2,2267.8,0,44.8,-200
0.175000,759.7,115.4,1424.5,113.0,2201.8,1350.4,757.1,1385.5,2228.3,0,44.1,-200
0.177000,734.0,145.4,1404.8,93.3,2116.7,939.8,750.6,1388,2190.2,0,43.3,-200
0.179000,711.0,188.9,1386.7,77.8,2069.0,769.6,744.4,1390.8,2154.1,0,42.7,-200
0.181000,705.4,240.8,1374.1,77.1,2033.9,729.0,738.7,1393.6,2120.6,0,42.1,-200
0.183000,719.5,297.8,1366.6,93.9,2002.2,716.3,733.5,1396.3,2090.3,0,41.2,-200
0.185000,742.5,335.7,1366.5,128.5,1982.3,710.1,728.9,1398.9,2063.8,0,40.2,-200
0.187000,759.0,355.1,1374.4,185.9,1963.9,752.3,725,1401.1,2041.4,0,39.2,-200
0.189000,761.1,375.0,1386.4,254.3,1936.4,895.0,721.9,1403,2023.5,0,38.5,-200
0.191000,759.5,388.2,1397.8,281.8,1931.1,1222.4,719.6,1404.3,2010.6,0,37.8,-200
0.193000,752.0,343.2,1395.1,225.8,2062.7,1825.1,718.3,1405.2,2002.7,0,37.3,-200
0.195000,736.4,256.0,1389.3,165.2,2338.7,2303.8,717.8,1405.5,2000,0,36.9,-200
