time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,769.6,88.6,1527.0,61.2,2357.6,261.3,784.1,1553.5,2332.9,0,51.1,4.5
0.077000,769.8,110.7,1508.0,56.2,2370.4,186.7,788.1,1549.9,2345.5,0,50.5,4.5
0.079000,773.1,156.5,1504.2,52.9,2369.7,161.2,792.3,1546.2,2357.2,0,49.7,4.4
0.081000,781.6,243.9,1512.0,55.1,2366.5,170.7,796.6,1543.1,2367.7,0,48.8,4.3
0.083000,789.2,354.6,1527.3,63.1,2366.0,199.4,800.4,1540.7,2376.7,0,47.9,4.1
0.085000,788.1,387.1,1546.2,70.6,2368.3,223.4,803.4,1539.3,2383.7,0,47.2,4
0.087000,794.8,342.5,1561.2,71.3,2369.5,245.6,805.3,1539.4,2388.6,0,46.7,3.7
0.089000,816.0,284.7,1565.0,64.9,2366.2,280.2,805.7,1541,2391.3,0,46.6,3.3
0.091000,834.9,229.5,1563.0,54.5,2367.0,313.8,804.8,1544.2,2391.9,0,46.7,2.9
0.093000,834.9,192.0,1560.6,44.3,2385.7,298.6,802.4,1548.9,2390.4,0,46.8,2.6
0.095000,818.3,172.1,1559.5,36.6,2407.6,233.7,798.6,1555.1,2387.1,0,46.8,2.7
0.097000,795.3,165.0,1560.8,32.0,2414.4,173.6,793.8,1562.5,2382.4,0,46.8,6.4
0.099000,776.3,163.2,1565.5,29.6,2408.0,141.3,788.4,1570.8,2376.7,0,46.6,13.7
0.101000,767.5,162.5,1574.1,29.1,2392.5,134.8,782.6,1579.7,2370.7,0,46.3,19.5
0.103000,769.6,161.6,1585.8,31.4,2370.6,148.9,777.1,1588.6,2364.6,0,45.8,18.7
0.105000,776.4,158.4,1598.6,37.3,2347.1,176.2,772.2,1597.3,2359.1,0,45.3,6
0.107000,780.6,151.7,1611.2,47.3,2328.6,211.3,768.5,1605.3,2354.6,0,44.6,-25.1
0.109000,779.4,142.8,1621.6,61.3,2322.6,257.6,766.2,1612.3,2351.4,0,43.9,-71.2
0.111000,774.5,135.1,1624.0,74.4,2333.2,313.8,765.7,1618,2349.8,0,43.1,-122.4
0.113000,768.6,131.4,1617.3,77.9,2353.6,358.1,767,1622.4,2350,0,42.4,-168.6
0.115000,763.3,132.8,1610.0,77.2,2370.3,385.3,770.1,1625.3,2351.9,0,41.7,-200
0.117000,761.9,143.6,1607.9,81.7,2371.8,407.4,775,1626.7,2355.3,0,41.1,-213.2
0.119000,766.5,170.8,1612.0,93.5,2360.2,437.1,781.3,1626.8,2360.1,0,40.5,-214.8
0.121000,774.8,216.0,1621.6,105.5,2353.5,455.0,788.6,1625.8,2365.9,0,40.1,-209.9
0.123000,779.8,275.7,1632.0,111.4,2367.8,432.5,796.5,1624,2372.3,0,40,-203.3
0.125000,778.4,339.8,1635.3,111.8,2384.8,390.3,804.4,1621.7,2378.8,0,39.9,-200
0.127000,786.0,404.1,1627.6,106.4,2393.1,367.0,811.8,1619.2,2384.9,0,39.8,-200
0.129000,819.3,444.6,1616.3,94.3,2402.4,384.2,818.2,1616.9,2390.2,0,39.8,-200
0.131000,857.3,400.8,1612.0,80.0,2409.8,433.6,823,1615,2394.3,0,39.8,-200
0.133000,860.5,293.6,1614.1,69.3,2397.4,472.6,826.1,1613.8,2396.8,0,39.5,-200
0.135000,838.2,195.3,1618.6,66.7,2365.7,455.1,827.2,1613.4,2397.7,0,39.2,-200
