time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,1298.4,633.4,1584.3,245.4,2630.4,431.8,1218.1,1608.7,2675.7,114.6,47.3,-122.8
0.143000,1232.0,711.0,1605.6,180.7,2735.6,655.5,1178.4,1607.6,2687.9,114.4,46.5,-168.8
0.145000,1083.2,786.6,1608.4,132.9,2852.5,767.1,1134.6,1606.1,2698.9,114.3,45.6,-200
0.147000,921.6,653.6,1598.3,102.8,2842.0,667.1,1088.3,1604,2708.7,114.1,44.7,-213.2
0.149000,881.0,493.1,1586.6,90.8,2775.0,529.5,1041.1,1601.6,2717.4,113.9,43.9,-214.8
0.151000,895.9,426.1,1582.6,92.4,2724.8,461.6,994.5,1599.1,2724.9,113.8,43.3,-209.9
0.153000,927.5,408.7,1586.1,107.6,2696.9,457.0,950.2,1596.5,2731.4,113.6,42.6,-203.3
0.155000,952.4,411.8,1594.5,134.3,2694.7,500.1,909.7,1594,2736.8,113.5,41.9,-200
0.157000,954.4,413.5,1608.4,166.0,2711.4,586.4,874.4,1591.8,2741.1,113.4,41.2,-200
0.159000,930.2,406.7,1624.9,180.4,2736.1,701.6,845.5,1589.9,2744.4,0,40.4,-200
0.161000,895.3,421.7,1631.2,180.0,2764.7,850.3,824.2,1588.5,2746.8,0,39.6,-200
0.163000,846.0,467.3,1617.8,182.6,2768.6,1076.8,811.1,1587.6,2748.2,0,38.6,-200
0.165000,787.5,476.0,1590.8,184.0,2690.1,1259.0,806.6,1587.3,2748.7,0,37.8,-200
