time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,763.5,161.7,1473.9,94.4,2471.0,311.3,767.6,1465.1,2487.5,117.8,70.2,5.5
0.071000,774.8,180.1,1475.8,89.2,2492.3,297.9,774.6,1461.1,2495.4,118.3,69.6,5.5
0.073000,784.0,197.5,1473.8,87.4,2506.1,290.4,781.8,1457.9,2502.7,118.8,69,5.6
0.075000,792.3,207.1,1469.9,90.1,2510.5,278.2,789.1,1455.9,2508.8,119.3,68.4,5.8
0.077000,805.0,211.3,1465.6,100.5,2515.8,254.2,796.6,1455.3,2513.2,119.8,67.9,6.1
0.079000,820.9,211.1,1459.5,122.6,2526.1,220.4,804.3,1456.3,2515.3,120.3,67.4,6.7
0.081000,830.6,203.7,1453.8,139.0,2533.3,190.0,812,1459.1,2514.8,120.8,66.9,7.3
0.083000,833.0,192.8,1455.7,134.4,2535.1,165.4,820.1,1463.5,2511.6,121.4,66.4,7.8
0.085000,829.0,195.6,1466.3,129.4,2529.9,148.5,828.4,1469.4,2505.9,121.9,66.1,8.2
0.087000,820.2,211.2,1477.5,136.3,2510.4,136.6,837.1,1476.3,2498.1,122.4,65.7,8.4
0.089000,811.8,231.7,1484.4,152.5,2479.2,128.3,846.5,1483.9,2488.6,123,65.3,8.4
0.091000,814.4,259.4,1487.5,177.0,2455.1,127.2,856.6,1491.5,2478.3,123.5,65,8.3
0.093000,838.0,303.1,1491.9,214.6,2442.2,139.1,867.5,1498.4,2468,124,64.6,8.3
0.095000,886.0,345.4,1497.3,256.9,2436.4,159.0,879.5,1504.1,2458.6,124.5,64.3,8.3
0.097000,937.8,365.0,1499.7,289.2,2435.5,172.4,892.6,1508,2450.9,125,63.9,8.5
0.099000,968.3,354.7,1499.4,289.0,2439.1,172.4,906.7,1509.6,2445.8,125.5,63.6,8.8
0.101000,962.9,321.9,1498.4,245.4,2444.9,163.3,921.9,1508.6,2443.7,126,63.3,9.1
0.103000,939.9,276.0,1495.1,184.8,2452.5,156.1,938,1504.7,2445.1,126.5,63,9.4
0.105000,924.0,232.0,1488.6,140.3,2462.4,156.3,954.8,1498.2,2450,126.9,62.8,9.6
0.107000,924.7,204.5,1485.1,121.1,2473.6,153.7,972,1489.1,2458.3,127.3,62.5,9.8
0.109000,940.1,200.0,1491.5,125.1,2483.1,141.6,989.1,1478,2469.4,127.8,62.3,9.9
0.111000,966.9,221.4,1505.4,149.5,2490.7,131.0,1005.9,1465.4,2482.6,128.2,62,10
0.113000,1010.9,273.2,1512.7,194.2,2502.4,124.4,1021.7,1452.1,2497.2,128.5,61.8,10.1
0.115000,1077.6,364.6,1489.0,260.0,2519.2,117.6,1036.2,1439,2511.9,128.9,61.5,10.2
0.117000,1155.1,528.8,1417.7,299.2,2533.7,109.3,1048.8,1426.8,2525.9,129.2,61.2,13.6
0.119000,1152.4,841.2,1366.5,208.6,2541.2,102.8,1059.1,1416.4,2537.9,129.6,60.9,20.4
0.121000,1073.8,1031.7,1366.0,167.0,2542.2,103.5,1066.8,1408.4,2547.3,129.9,60.5,25.5
0.123000,1012.3,1077.8,1379.3,173.6,2539.7,115.3,1071.5,1403.4,2553.2,130.1,60.1,23.9
0.125000,983.2,894.9,1417.5,220.5,2534.5,139.2,1073.1,1401.6,2555.2,0,59.6,10.5
