time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,852.3,178.7,1720.3,243.2,3167.2,136.4,761.7,1685,3049,212.9,69.3,17.2
0.069000,852.2,196.2,1734.1,254.7,3183.7,146.3,759.7,1686.3,3054.9,213.3,69.1,17.3
0.071000,848.9,216.8,1740.1,248.9,3192.7,156.6,758.5,1687.3,3061.8,213.6,68.9,17.5
0.073000,842.1,241.1,1735.1,232.6,3193.3,171.6,758.2,1688,3069.7,214,68.7,17.7
0.075000,831.3,264.9,1725.5,217.8,3182.0,191.3,758.8,1688.4,3078.7,214.4,68.5,17.8
0.077000,818.7,280.4,1719.0,214.7,3154.2,205.5,760.3,1688.4,3088.7,214.9,68.3,17.8
0.079000,809.0,286.0,1718.7,231.1,3123.9,200.2,762.7,1688.1,3099.6,215.3,68.2,17.9
0.081000,807.0,290.3,1722.7,270.8,3111.0,184.3,765.8,1687.4,3111.3,215.7,68,17.9
0.083000,811.8,301.2,1725.4,316.0,3112.4,174.2,769.7,1686.4,3123.8,216.2,68,17.9
0.085000,817.0,316.8,1724.8,335.1,3116.3,171.2,774.4,1685,3137,216.6,67.9,17.8
0.087000,817.5,331.1,1723.2,322.8,3117.8,173.7,779.7,1683.2,3150.7,217.1,67.8,17.6
0.089000,813.0,341.9,1720.7,289.4,3120.1,184.3,785.6,1681.1,3164.9,217.5,67.7,17.3
0.091000,809.8,341.9,1713.8,241.7,3127.2,206.1,791.9,1678.6,3179.4,218,67.7,16.9
0.093000,814.1,331.6,1698.8,196.3,3140.2,242.4,798.6,1675.8,3194,218.5,67.6,16.6
0.095000,821.8,325.8,1679.1,169.6,3160.3,287.0,805.6,1672.7,3208.7,219,67.5,16.5
0.097000,827.0,332.9,1659.7,162.0,3189.0,310.5,812.7,1669.3,3223.2,219.5,67.5,16.6
0.099000,826.6,360.3,1640.8,167.8,3223.4,292.0,819.8,1665.7,3237.5,220,67.4,16.9
0.101000,816.6,421.8,1619.0,177.8,3251.4,257.4,826.8,1661.8,3251.4,220.5,67.4,17.2
0.103000,789.1,525.4,1594.5,178.5,3267.4,237.6,833.6,1657.7,3264.6,221,67.3,17.6
0.105000,737.3,658.7,1573.8,168.7,3271.6,241.0,840,1653.5,3277.1,221.5,67.2,17.8
0.107000,677.7,785.3,1560.9,162.6,3262.7,260.9,846,1649.1,3288.8,222,67.1,17.9
0.109000,672.5,867.3,1556.0,175.1,3241.8,277.2,851.3,1644.6,3299.5,222.5,66.9,18
0.111000,735.4,851.7,1559.3,214.0,3220.7,275.5,856,1640.1,3309,223.1,66.8,18
0.113000,793.1,768.3,1571.3,276.4,3212.6,269.1,859.8,1635.5,3317.4,223.6,66.7,18.1
0.115000,822.9,686.9,1588.2,344.9,3219.8,273.4,862.7,1630.9,3324.4,224.1,66.6,18.2
0.117000,833.6,629.5,1597.7,392.8,3238.6,283.8,864.6,1626.3,3330.1,224.7,66.5,18.6
0.119000,835.6,600.3,1586.3,396.3,3261.6,278.5,865.5,1621.8,3334.4,225.2,66.4,19.1
0.121000,833.3,587.4,1560.9,345.3,3278.0,255.4,865.2,1617.4,3337.2,225.8,66.4,19.7
0.123000,833.5,553.4,1548.8,275.9,3283.7,238.3,863.7,1613.1,3338.5,226.3,66.3,20.1
0.125000,839.2,499.7,1556.2,231.9,3281.0,245.1,861.1,1609,3338.3,226.9,66.2,20.4
0.127000,843.0,457.0,1576.8,221.7,3281.8,280.7,857.3,1605.1,3336.7,227.4,66.2,20.4
0.129000,839.5,424.3,1606.5,231.6,3303.4,329.3,852.2,1601.4,3333.7,227.9,66.1,20.1
0.131000,829.0,388.4,1636.7,235.4,3343.2,366.1,846,1598,3329.4,228.4,66,19.8
0.133000,817.6,364.1,1652.6,215.3,3380.9,394.3,838.6,1594.8,3323.8,229,66,19.5
0.135000,810.1,376.3,1653.1,185.1,3400.3,438.5,830.2,1591.9,3317.1,229.5,65.9,19.3
0.137000,802.6,443.0,1647.8,169.4,3396.4,503.0,820.7,1589.3,3309.5,229.9,65.8,19.1
0.139000,786.1,570.6,1637.3,169.8,3380.5,555.8,810.3,1587,3300.9,230.4,65.7,18.9
0.141000,752.5,734.9,1620.6,172.1,3366.8,581.8,799.1,1585,3291.7,230.8,65.6,18.8
0.143000,710.9,863.2,1603.6,165.8,3348.2,587.7,787.2,1583.3,3282,231.2,65.5,18.6
0.145000,694.3,886.4,1592.1,154.6,3310.1,557.1,774.7,1581.9,3272,231.6,65.4,18.5
0.147000,711.9,826.4,1586.0,145.6,3263.1,466.6,761.7,1580.9,3261.9,232,65.2,18.2
0.149000,740.9,756.3,1585.3,141.3,3236.6,367.0,748.5,1580.2,3251.8,232.3,65.1,17.9
0.151000,767.3,707.8,1590.1,139.1,3230.3,315.8,735.2,1579.8,3242.1,232.6,64.9,17.6
0.153000,785.8,674.3,1596.7,136.8,3230.0,318.3,721.9,1579.7,3232.9,232.8,64.8,17.4
0.155000,790.9,665.4,1600.8,140.1,3228.9,377.1,708.8,1579.9,3224.4,233,64.6,17.3
0.157000,777.8,708.4,1601.2,154.8,3228.7,513.7,696.1,1580.4,3216.8,233.1,64.4,17.6
0.159000,743.5,823.5,1598.8,175.1,3240.8,739.4,684,1581.1,3210.4,233.2,64.2,18.1
0.161000,694.4,971.6,1597.5,176.7,3273.7,945.5,672.5,1582.1,3205.3,233.2,64,18.6
0.163000,684.5,1011.4,1601.9,155.0,3279.2,924.9,661.9,1583.3,3201.7,233.2,63.8,19.1
0.165000,733.7,900.0,1610.6,130.0,3228.0,751.4,652.4,1584.7,3199.7,233.1,63.6,19.4
0.167000,777.5,776.4,1617.3,108.8,3179.4,604.7,644.1,1586.3,3199.6,233,63.4,19.3
0.169000,800.6,713.8,1617.4,92.8,3154.9,528.2,637.1,1588,3201.4,232.8,63.2,19.1
0.171000,817.4,697.1,1614.0,84.3,3148.7,507.6,631.5,1589.9,3205.2,232.5,63,18.7
0.173000,836.9,697.2,1612.8,85.7,3156.2,530.6,627.5,1591.9,3211.2,232.2,62.8,18.3
0.175000,853.2,696.9,1617.3,96.1,3181.1,585.3,625.1,1593.9,3219.3,231.9,62.6,18
0.177000,850.6,696.6,1626.6,107.2,3236.4,645.9,624.5,1596.1,3229.6,231.5,62.5,17.7
0.179000,818.1,716.8,1634.7,104.1,3328.7,655.3,625.7,1598.2,3242.1,231.1,62.3,17.3
0.181000,756.3,785.2,1635.4,87.1,3421.3,571.1,628.8,1600.4,3256.8,230.6,62.1,16.9
0.183000,673.0,898.9,1631.6,73.1,3465.0,456.7,633.7,1602.6,3273.5,230.1,62,16.7
0.185000,593.7,1006.3,1627.4,69.9,3472.6,374.5,640.4,1604.7,3292.3,229.5,61.9,16.5
0.187000,539.3,1086.3,1623.7,77.5,3474.3,330.0,649.1,1606.8,3313,228.9,61.7,16.5
0.189000,506.5,1155.8,1619.1,94.0,3477.9,329.4,659.5,1608.9,3335.4,228.3,61.6,16.6
0.191000,496.1,1261.9,1606.5,116.8,3481.0,405.1,671.7,1610.9,3359.3,227.7,61.5,16.8
0.193000,523.0,1453.1,1580.3,135.5,3448.2,612.5,685.6,1612.8,3384.7,227.1,61.4,17
0.195000,589.8,1679.0,1555.4,136.6,3321.7,859.6,701.1,1614.6,3411.2,226.4,61.2,17.1
0.197000,650.1,1848.6,1545.7,126.7,3198.4,1013.0,718,1616.3,3438.7,225.8,61.1,17.2
0.199000,698.5,1787.9,1547.8,112.1,3204.8,960.0,736.3,1617.9,3466.8,225.1,60.9,17.3
0.201000,640.3,1699.5,1549.7,95.1,3279.2,795.0,755.9,1619.4,3495.3,224.4,60.7,17.4
0.203000,459.6,1725.4,1545.2,83.7,3334.0,687.5,776.4,1620.8,3523.9,223.8,60.5,17.4
0.205000,306.6,1765.1,1537.9,85.7,3364.8,694.4,797.9,1622,3552.3,223.1,60.3,17.5
0.207000,474.1,1747.2,1532.6,103.3,3390.5,815.7,820,1623.2,3580.2,222.5,60.1,17.6
0.209000,720.3,1622.9,1534.1,135.8,3434.2,1037.1,842.7,1624.2,3607.3,221.9,59.9,17.8
0.211000,907.9,1428.2,1546.9,182.9,3533.6,1359.6,865.7,1625.1,3633.3,221.3,59.7,17.9
0.213000,1028.4,1239.3,1575.1,242.4,3708.4,1834.8,888.8,1626,3657.9,220.8,59.4,18
0.215000,1088.0,1129.4,1614.2,292.1,3774.1,372.6,911.9,1626.7,3680.8,220.3,59.1,18
0.217000,1112.3,1179.7,1640.0,308.7,3748.2,308.0,934.7,1627.4,3701.7,219.8,58.8,17.9
0.219000,1118.9,1390.0,1643.3,295.6,3746.9,283.7,957.1,1627.9,3720.3,219.3,58.5,17.8
0.221000,1097.1,1715.9,1636.1,266.8,3768.3,278.0,978.9,1628.4,3736.5,218.9,58,17.7
0.223000,1024.9,2128.1,1625.4,234.1,3687.7,3097.5,999.8,1628.9,3750,218.5,57.6,17.4
0.225000,915.7,2337.2,1615.5,205.9,3686.0,2831.6,1019.8,1629.3,3760.6,218.1,57,16.9
0.227000,924.3,2015.7,1613.1,203.8,3783.0,192.5,1038.7,1629.7,3768.1,217.8,56.4,19.6
0.229000,1010.0,1439.4,1631.8,255.1,3767.0,171.9,1056.3,1630,3772.4,217.5,55.8,25.4
0.231000,1034.5,900.3,1697.1,335.7,3758.9,176.2,1072.5,1630.4,3773.3,217.3,55,29.5
0.233000,997.2,564.6,1772.3,338.9,3763.0,237.4,1087.3,1630.7,3770.9,217,54.3,26.8
0.235000,966.0,422.2,1791.0,305.9,3778.0,390.6,1100.4,1631.1,3765,216.8,53.5,12.6
0.237000,951.2,419.9,1741.8,259.7,3734.2,650.1,1112,1631.5,3755.7,216.6,52.7,-20
0.239000,946.4,512.6,1666.4,182.3,3649.0,700.2,1121.8,1631.9,3743,216.4,51.8,-67.7
0.241000,966.8,676.4,1620.6,120.9,3625.0,798.7,1129.8,1632.3,3726.9,216.3,51,-120.3
0.243000,1054.3,962.0,1598.6,95.3,3646.3,1134.4,1136.2,1632.7,3707.6,216.1,50.3,-167.8
0.245000,1281.2,1267.1,1584.7,89.1,3731.4,1777.9,1140.8,1633.2,3685.3,216,49.6,-200
0.247000,1558.3,1217.5,1571.1,95.1,3937.0,2297.6,1143.7,1633.8,3660,215.9,48.7,-213.6
0.249000,1553.0,116.2,1691.2,992.3,3952.2,292.6,1145,1634.4,3632,215.8,48.1,-215.3
0.251000,1527.5,157.6,1741.3,806.0,3892.4,389.4,1144.7,1635,3601.6,215.7,47,-210.2
0.253000,1497.6,229.9,1755.8,649.8,3807.3,400.4,1142.9,1635.6,3568.9,215.6,46.2,-203.4
0.255000,1470.0,408.8,1716.9,489.9,3769.8,324.5,1139.7,1636.4,3534.4,215.5,45.1,-200
0.257000,1318.5,742.7,1696.4,278.9,3780.0,273.5,1135.2,1637.1,3498.3,215.4,44,-200
0.259000,1122.6,740.8,1683.7,200.5,3812.9,260.7,1129.6,1637.9,3461,0,43.5,-200
0.261000,1102.1,691.1,1646.6,188.0,3854.9,250.8,1123,1638.7,3422.8,0,42.6,-200
0.263000,1126.6,738.1,1596.1,179.3,3524.1,2767.1,1115.5,1639.5,3384.2,0,42.7,-200
0.265000,1106.0,716.3,1566.4,150.7,2938.7,2489.3,1107.4,1640.3,3345.3,0,42.6,-200
0.267000,1056.5,572.2,1565.2,127.6,2766.7,2003.2,1098.8,1641.2,3306.8,0,42.7,-200
0.269000,1022.2,446.9,1577.1,117.6,2861.9,1990.1,1089.8,1642,3268.8,0,42.8,-200
0.271000,1000.8,378.9,1591.8,117.4,3145.5,2096.1,1080.6,1642.8,3231.9,0,42.8,-200
0.273000,989.8,365.0,1601.8,128.0,3293.4,2039.8,1071.4,1643.6,3196.3,0,42.5,-200
0.275000,994.2,397.6,1601.7,146.1,3107.9,1963.8,1062.4,1644.4,3162.5,0,42.3,-200
0.277000,994.4,406.6,1592.5,151.5,2815.0,1611.9,1053.7,1645.1,3130.8,0,42.1,-200
0.279000,975.0,342.8,1585.7,139.0,2642.8,1212.3,1045.5,1645.8,3101.5,0,41.7,-200
0.281000,960.1,282.2,1588.2,131.8,2574.4,1042.3,1037.9,1646.4,3074.8,0,41.3,-200
0.283000,963.6,270.0,1603.1,140.2,2605.9,1153.1,1031,1647,3051.2,0,40.7,-200
0.285000,981.8,295.7,1625.4,155.8,2748.2,1489.9,1025,1647.4,3030.7,0,40,-200
0.287000,1003.7,346.0,1645.3,173.9,3001.7,1914.3,1019.9,1647.8,3013.7,0,39.2,-200
0.289000,1001.1,387.4,1660.2,195.7,3294.4,2211.0,1015.8,1648.2,3000.3,0,38.3,-200
0.291000,947.4,311.6,1682.4,214.0,3439.7,2283.5,1012.9,1648.4,2990.6,0,37.8,-200
0.293000,910.8,205.4,1716.7,239.5,3455.5,2660.2,1011.1,1648.5,2984.7,0,37.7,-200
0.295000,905.4,167.3,1740.0,255.1,3343.7,3297.1,1010.5,1648.6,2982.8,0,37.8,-200
