time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,876.3,64.8,1601.2,157.2,2393.3,301.3,870.1,1631.9,2438.4,153.3,77.2,15.1
0.072000,876.5,65.5,1596.4,153.7,2403.5,324.2,871.8,1627.7,2439.5,153.3,77.2,15.6
0.074000,876.8,66.0,1593.0,148.7,2422.8,340.7,873.3,1623.4,2440.9,153.4,77.2,16.1
0.076000,877.4,66.7,1590.5,143.7,2452.6,332.8,874.5,1619.2,2442.7,153.4,77.2,16.4
0.078000,878.5,68.0,1589.1,139.7,2477.6,296.9,875.5,1615.1,2444.7,153.4,77.2,16.8
0.080000,879.9,69.3,1589.1,136.2,2488.5,263.2,876.2,1611,2447.1,153.5,77.2,17.1
0.082000,881.7,70.7,1590.2,134.3,2492.7,253.1,876.7,1607,2449.8,153.5,77.2,17.3
0.084000,883.5,72.9,1592.0,134.3,2495.2,266.4,876.9,1603.2,2452.8,153.6,77.2,17.6
0.086000,884.3,75.3,1594.4,133.5,2497.3,288.9,877,1599.5,2456.2,153.7,77.2,17.7
0.088000,884.5,76.7,1597.5,130.1,2499.6,292.7,876.8,1595.9,2459.8,153.8,77.2,17.8
0.090000,884.6,77.8,1601.0,126.6,2502.3,281.0,876.5,1592.6,2463.8,153.9,77.1,17.9
0.092000,883.9,78.4,1603.2,125.1,2507.1,275.0,876,1589.4,2468,154,77,17.9
0.094000,881.5,77.1,1602.9,126.1,2517.3,283.2,875.4,1586.4,2472.5,154.1,76.9,17.8
0.096000,877.6,74.5,1600.4,131.3,2531.8,303.4,874.8,1583.7,2477.3,154.2,76.7,17.7
0.098000,873.8,73.0,1598.3,140.3,2536.2,328.7,874.1,1581.3,2482.3,154.4,76.5,17.4
0.100000,870.7,72.9,1598.5,149.8,2521.7,349.4,873.4,1579,2487.4,154.5,76.2,17.1
0.102000,868.8,74.6,1601.5,157.0,2501.4,351.3,872.8,1577.1,2492.8,154.7,76,16.7
0.104000,868.0,78.1,1605.7,162.6,2486.4,339.4,872.2,1575.5,2498.3,154.9,75.7,16.5
0.106000,867.6,82.3,1609.3,165.4,2478.6,316.2,871.8,1574.1,2503.9,155.1,75.5,16.5
0.108000,866.8,85.6,1610.5,163.5,2478.1,291.4,871.6,1573.1,2509.7,155.2,75.2,16.8
0.110000,865.2,88.9,1608.8,160.2,2481.4,272.4,871.6,1572.3,2515.5,155.4,75,17.2
0.112000,863.0,91.8,1605.0,158.5,2486.0,259.8,871.9,1571.9,2521.3,155.7,74.8,17.6
0.114000,860.6,93.2,1600.2,160.2,2491.3,250.9,872.5,1571.8,2527.2,155.9,74.5,17.6
0.116000,858.5,93.9,1593.3,166.4,2496.3,247.0,873.5,1572.1,2533,156.1,74.2,17
0.118000,857.3,94.3,1585.2,174.2,2500.6,254.5,874.8,1572.6,2538.9,156.3,73.9,15.7
0.120000,857.4,94.2,1578.9,181.0,2508.9,280.5,876.5,1573.5,2544.6,156.5,73.5,14.1
0.122000,859.7,95.2,1578.1,189.6,2524.3,332.3,878.7,1574.7,2550.3,156.8,73.1,12.5
0.124000,864.8,98.5,1582.5,203.7,2542.9,429.0,881.4,1576.2,2555.9,157,72.7,11.3
0.126000,872.1,102.9,1588.4,221.1,2532.0,586.0,884.6,1578,2561.3,157.2,72.3,10.9
0.128000,879.1,108.0,1589.9,234.7,2503.8,647.8,888.2,1580.1,2566.6,157.5,71.8,11.3
0.130000,884.4,115.5,1586.6,245.4,2524.3,632.8,892.4,1582.5,2571.8,157.7,71.4,12.2
0.132000,888.2,123.0,1582.2,246.6,2563.9,517.4,897.2,1585.1,2576.8,157.9,70.9,13.1
0.134000,891.2,125.4,1576.9,224.7,2567.1,460.8,902.4,1588,2581.6,158.1,70.4,13.5
0.136000,892.1,126.2,1571.0,189.7,2582.3,423.8,908.1,1591.2,2586.3,158.4,70,14.1
0.138000,890.7,130.1,1566.5,163.5,2587.2,341.3,914.4,1594.6,2590.7,158.6,69.5,18.6
0.140000,889.1,135.4,1562.5,150.1,2582.3,278.1,921.1,1598.2,2595,158.8,68.9,23.5
0.142000,888.7,141.2,1558.2,151.6,2582.0,254.7,928.3,1601.9,2599.1,158.9,68.3,24.3
0.144000,890.6,152.2,1556.2,169.6,2597.3,271.1,935.9,1605.9,2603,159.1,67.7,16.2
0.146000,899.0,174.2,1564.2,187.5,2640.2,284.9,943.9,1610,2606.7,159.3,66.9,-6.1
0.148000,917.1,204.0,1577.9,173.5,2673.5,237.9,952.3,1614.2,2610.3,159.4,66.1,-46.6
0.150000,949.4,236.5,1589.2,139.6,2680.1,191.5,960.9,1618.5,2613.7,159.6,65.1,-96.7
0.152000,994.2,257.2,1602.6,106.8,2680.7,184.0,969.8,1622.8,2616.9,159.7,64.2,-146.7
0.154000,1034.0,265.0,1619.7,80.2,2684.6,214.5,978.9,1627.3,2620.1,159.8,63.3,-186.8
0.156000,1057.0,273.9,1631.8,59.8,2683.6,280.0,988.1,1631.7,2623,159.9,62.6,-208.4
0.158000,1074.2,301.4,1635.5,51.2,2667.1,344.9,997.4,1636.2,2625.9,160,61.9,-215.2
0.160000,1102.2,340.0,1639.3,50.9,2642.4,363.5,1006.7,1640.6,2628.7,0,61.4,-213
0.162000,1138.6,343.6,1651.7,54.9,2638.8,327.2,1015.9,1644.9,2631.4,0,60.9,-206.5
0.164000,1149.0,297.9,1673.5,58.5,2664.4,269.4,1025,1649.2,2634,0,60.5,-200.9
0.166000,1116.1,242.7,1695.9,61.4,2697.9,220.5,1034,1653.4,2636.5,0,60.2,-200
0.168000,1069.8,197.3,1707.9,68.3,2722.3,198.3,1042.6,1657.4,2639,0,60,-200
0.170000,1032.8,155.3,1707.6,80.6,2736.2,206.3,1050.9,1661.3,2641.5,0,59.8,-200
0.172000,1016.5,123.9,1698.5,92.4,2738.2,251.7,1058.9,1665.1,2643.9,0,59.9,-200
0.174000,1020.3,109.0,1691.1,98.4,2726.1,337.7,1066.4,1668.6,2646.3,0,60.1,-200
0.176000,1039.9,103.4,1690.0,102.1,2694.7,454.5,1073.3,1671.9,2648.7,0,60.3,-200
0.178000,1062.3,95.7,1690.4,108.0,2663.5,586.1,1079.7,1675,2651,0,60.4,-200
0.180000,1076.8,83.0,1687.1,117.0,2502.1,900.4,1085.5,1677.9,2653.4,0,60.5,-200
0.182000,1082.4,70.6,1680.4,124.5,2397.3,840.5,1090.6,1680.5,2655.7,0,60.3,-200
0.184000,1082.7,63.3,1675.3,124.2,2485.6,817.2,1094.9,1682.8,2657.9,0,59.9,-200
0.186000,1078.1,63.0,1670.6,115.9,2549.7,324.8,1098.5,1684.8,2660.1,0,59.4,-200
0.188000,1068.5,66.1,1658.3,105.2,2546.3,196.6,1101.4,1686.5,2662.3,0,58.7,-200
0.190000,1059.7,65.6,1642.1,98.8,2558.3,149.9,1103.3,1687.9,2664.3,0,58.1,-200
0.192000,1060.6,62.7,1633.1,104.8,2584.7,144.2,1104.5,1689,2666.3,0,57.5,-200
0.194000,1071.8,61.4,1637.9,126.7,2625.6,156.2,1104.8,1689.8,2668.1,0,57,-200
0.196000,1089.3,60.7,1660.4,152.2,2672.4,158.1,1104.3,1690.3,2669.8,0,56.5,-200
0.198000,1103.4,58.8,1684.1,145.1,2700.5,143.3,1102.8,1690.4,2671.4,0,56.1,-200
0.200000,1109.0,58.1,1691.5,114.6,2709.4,136.7,1100.6,1690.2,2672.7,0,55.8,-200
0.202000,1106.5,61.0,1691.3,94.0,2704.5,152.8,1097.4,1689.7,2673.8,0,55.4,-200
0.204000,1097.7,66.8,1691.1,90.1,2687.0,186.7,1093.5,1688.8,2674.6,0,55,-200
0.206000,1084.7,73.7,1690.7,96.2,2667.5,207.7,1088.7,1687.7,2675.2,0,54.6,-200
0.208000,1073.0,80.9,1690.1,100.2,2665.8,196.2,1083.2,1686.2,2675.4,0,54.3,-200
0.210000,1064.1,87.6,1691.0,91.0,2675.5,175.8,1076.9,1684.4,2675.2,0,53.9,-200
0.212000,1057.3,90.9,1693.5,76.0,2684.2,169.8,1070,1682.4,2674.6,0,53.5,-200
0.214000,1050.7,90.8,1694.8,67.7,2688.6,189.2,1062.4,1680.1,2673.6,0,53.1,-200
0.216000,1041.9,95.4,1693.5,69.7,2692.2,237.1,1054.1,1677.5,2672.2,0,52.7,-200
0.218000,1030.0,121.1,1691.8,83.2,2699.7,275.3,1045.4,1674.6,2670.2,0,52.2,-200
0.220000,1012.2,179.8,1690.9,106.8,2707.6,277.8,1036.1,1671.6,2667.7,0,51.8,-200
0.222000,984.2,250.8,1685.1,133.4,2703.2,270.8,1026.4,1668.3,2664.6,0,51.6,-200
0.224000,947.0,296.6,1669.4,149.8,2689.5,254.4,1016.3,1664.8,2660.9,0,51.4,-200
0.226000,911.0,309.1,1649.9,141.8,2678.3,221.2,1005.9,1661.1,2656.6,0,51.3,-200
0.228000,897.3,306.0,1642.1,118.3,2676.9,188.4,995.3,1657.3,2651.7,0,51.3,-200
0.230000,917.9,312.4,1647.2,100.4,2683.2,169.3,984.5,1653.3,2646.2,0,51.3,-200
0.232000,973.7,325.9,1660.6,94.7,2694.2,172.2,973.5,1649.2,2640,0,51.2,-200
0.234000,1038.7,316.1,1677.6,97.2,2708.8,207.7,962.5,1644.9,2633.1,0,51,-200
0.236000,1079.7,278.0,1693.8,100.4,2723.9,287.4,951.4,1640.6,2625.7,0,50.7,-200
0.238000,1086.9,242.1,1702.3,98.4,2722.3,388.7,940.4,1636.2,2617.5,0,50.4,-200
0.240000,1072.1,239.0,1701.0,97.0,2698.6,484.8,929.6,1631.8,2608.7,0,50.1,-200
0.242000,1044.1,278.0,1690.9,104.7,2668.1,594.1,918.8,1627.3,2599.3,0,49.6,-200
0.244000,1009.7,340.6,1672.4,121.8,2616.3,719.3,908.3,1622.8,2589.4,0,49.1,-200
0.246000,969.8,405.2,1642.6,142.9,2546.1,730.8,898,1618.3,2578.8,0,48.6,-200
0.248000,933.1,463.1,1607.6,159.1,2527.1,622.0,888,1613.8,2567.7,0,48.1,-200
0.250000,909.3,546.7,1574.0,175.2,2537.5,519.5,878.3,1609.4,2556.1,0,47.7,-200
0.252000,899.1,645.3,1546.1,184.3,2546.0,467.4,869,1605,2544.1,0,47.6,-200
0.254000,879.6,667.7,1530.3,174.0,2551.4,433.4,860.1,1600.6,2531.7,0,47.7,-200
0.256000,843.3,597.1,1527.4,153.8,2551.2,404.1,851.5,1596.3,2519,0,47.9,-200
0.258000,806.9,499.8,1531.5,132.5,2541.8,390.4,843.4,1592.2,2505.9,0,48.1,-200
0.260000,777.1,411.6,1538.6,107.9,2524.4,395.6,835.7,1588.1,2492.7,0,48.2,-200
0.262000,757.0,349.7,1545.4,80.5,2498.5,425.9,828.5,1584.1,2479.3,0,48,-200
0.264000,747.7,321.9,1549.0,57.6,2451.9,484.9,821.7,1580.3,2465.8,0,47.6,-200
0.266000,744.8,322.1,1547.7,45.5,2353.3,526.2,815.4,1576.6,2452.4,0,47,-200
0.268000,739.9,323.6,1543.1,44.7,2271.6,481.0,809.5,1573.1,2439,0,46.2,-200
0.270000,735.6,305.7,1538.8,52.9,2258.0,449.3,804.1,1569.7,2425.8,0,45.3,-200
0.272000,736.4,259.6,1536.8,70.1,2254.4,466.2,799.1,1566.4,2412.7,0,44.5,-200
0.274000,742.4,212.9,1539.4,97.6,2238.2,527.4,794.5,1563.4,2400,0,43.7,-200
0.276000,751.4,184.0,1550.4,136.8,2216.4,632.9,790.4,1560.5,2387.7,0,43,-200
0.278000,758.4,173.0,1564.9,169.2,2211.5,728.6,786.6,1557.7,2375.8,0,42.3,-200
0.280000,759.8,169.2,1571.4,181.6,2221.3,723.4,783.2,1555.2,2364.5,0,41.7,-200
0.282000,757.4,168.2,1569.6,183.5,2216.7,632.9,780.2,1552.9,2353.8,0,41.1,-200
0.284000,757.5,172.8,1566.8,189.0,2204.1,571.6,777.5,1550.7,2343.8,0,40.4,-200
0.286000,762.3,185.8,1566.6,201.5,2207.8,594.2,775.2,1548.8,2334.5,0,39.8,-200
0.288000,766.9,195.4,1570.1,202.3,2251.4,705.3,773.1,1547,2326,0,39.3,-200
0.290000,767.3,188.4,1570.5,166.8,2362.4,848.6,771.3,1545.5,2318.3,0,39,-200
0.292000,771.5,174.7,1564.4,119.2,2501.3,895.5,769.8,1544.1,2311.6,0,38.8,-200
0.294000,790.2,169.5,1560.0,94.5,2557.7,851.7,768.6,1543,2305.8,0,38.5,-200
0.296000,818.6,161.5,1559.7,90.2,2514.9,771.4,767.6,1542,2301.1,0,38.1,-200
0.298000,833.4,142.6,1560.3,95.6,2453.0,651.8,766.9,1541.3,2297.3,0,37.8,-200
0.300000,828.5,124.8,1559.0,105.0,2418.4,541.8,766.3,1540.8,2294.6,0,37.5,-200
0.302000,815.8,114.1,1554.7,111.2,2405.8,465.9,766,1540.5,2293,0,37.3,-200
0.304000,805.4,110.7,1549.0,106.9,2396.5,421.5,765.9,1540.4,2292.5,0,37.1,-200
