time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.209000,1047.4,386.0,1626.8,190.4,3331.0,302.2,1023.6,1611.1,3063.1,149.3,47.6,-215.2
0.211000,1055.9,400.4,1669.3,253.5,3407.6,322.4,1018,1607.2,3014.1,149.6,47,-210.1
0.213000,1042.1,449.2,1677.9,299.8,3478.7,217.0,1013,1603.3,2962.5,149.9,46.1,-203.4
0.215000,948.5,445.3,1614.3,279.5,1764.1,4989.5,1008.5,1599.4,2908.7,150.2,45.4,-200
0.217000,885.8,301.3,1555.8,175.0,2423.1,2587.9,1004.6,1595.6,2853,150.5,45.1,-200
0.219000,872.8,209.6,1537.0,105.8,2513.1,2043.5,1001.3,1591.9,2795.9,150.7,44.6,-200
0.221000,873.6,175.4,1537.0,76.7,2514.7,1789.2,998.6,1588.2,2737.8,151,43.8,-200
0.223000,877.4,177.4,1544.4,68.4,2516.8,1673.1,996.5,1584.7,2679.2,151.2,43.3,-200
0.225000,882.6,211.6,1554.9,73.6,2547.4,1653.6,994.8,1581.4,2620.7,151.5,42.8,-200
0.227000,892.8,282.9,1564.7,92.3,2586.7,1707.6,993.7,1578.2,2562.8,0,41.8,-200
0.229000,919.7,419.8,1570.3,129.7,2584.7,1846.6,993,1575.1,2505.9,0,40.9,-200
0.231000,986.9,690.8,1562.2,196.9,2442.1,2035.8,992.7,1572.3,2450.6,0,40.3,-200
0.233000,1123.4,1336.1,1509.5,272.0,2063.2,1823.1,992.7,1569.7,2397.5,0,39.7,-200
0.235000,966.4,1926.9,1458.6,238.9,2045.4,1113.8,993,1567.2,2347.1,0,39.3,-200
0.237000,969.1,1500.8,1454.2,240.4,2133.6,1028.6,993.5,1565,2299.7,0,39.1,-200
0.239000,1005.1,1110.7,1469.8,278.9,2194.1,1171.4,994.1,1563,2256,0,38.8,-200
0.241000,1049.4,910.1,1502.1,349.4,2213.6,1514.8,994.8,1561.2,2216.3,0,38.7,-200
0.243000,1101.6,742.8,1586.2,467.6,2167.0,2049.5,995.6,1559.7,2181,0,38.8,-200
0.245000,1069.6,579.3,1708.1,445.0,2223.3,2404.3,996.3,1558.4,2150.6,0,38.5,-200
0.247000,1027.2,509.5,1727.5,381.6,2322.5,1921.6,997,1557.3,2125.2,0,38.4,-200
0.249000,1029.4,512.9,1678.0,364.5,2311.1,1412.5,997.6,1556.5,2105.2,0,38.2,-200
0.251000,1052.5,572.8,1605.4,348.2,2288.5,1133.7,998,1555.9,2090.8,0,37.9,-200
0.253000,1046.2,633.5,1548.9,297.8,2285.0,924.8,998.3,1555.5,2082,0,37.4,-200
0.255000,991.5,576.7,1535.0,236.3,2293.4,710.9,998.4,1555.4,2079.1,0,36.8,-200
