time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,799.5,182.2,1494.4,566.0,2617.3,349.1,813.4,1522.1,2660.2,238.4,71.4,15.9
0.061000,792.1,176.8,1508.9,520.3,2630.4,369.5,812.3,1516.8,2656.9,239.2,71.3,16.2
0.063000,786.3,171.3,1527.8,473.2,2639.0,420.4,810.1,1509.5,2652.8,240.1,71.3,16.6
0.065000,784.5,171.0,1541.7,456.3,2637.6,500.3,806.7,1500.3,2648.3,241,71.2,16.8
0.067000,785.9,177.2,1548.8,478.4,2633.2,592.8,802.2,1489,2644.1,241.9,71.2,17.1
0.069000,788.9,187.9,1546.0,538.2,2643.7,643.5,796.6,1475.8,2640.6,242.7,71.1,17.3
0.071000,790.5,198.3,1524.1,620.5,2664.3,603.3,790.1,1461,2638.6,243.6,70.9,17.6
0.073000,789.0,206.1,1475.1,703.9,2674.3,501.6,782.8,1444.8,2638.6,244.5,70.8,17.8
0.075000,785.7,209.6,1420.9,762.8,2681.7,400.4,775,1427.8,2640.9,245.4,70.7,17.9
0.077000,781.8,210.3,1377.0,810.5,2691.4,322.8,766.9,1410.6,2645.8,246.4,70.5,18
0.079000,775.9,210.2,1343.9,843.1,2698.5,266.3,758.8,1393.8,2653.7,247.3,70.4,18
0.081000,767.3,212.4,1322.7,848.7,2700.1,234.4,750.9,1378.1,2664.3,248.2,70.2,18
0.083000,756.5,219.3,1308.6,841.4,2697.0,228.9,743.4,1364,2677.7,249.1,70,18
0.085000,747.6,231.6,1298.8,864.9,2692.1,255.6,736.3,1352.1,2693.3,250,69.7,18
0.087000,743.4,247.8,1292.7,966.9,2687.7,326.4,729.6,1343,2710.9,251,69.5,18.2
0.089000,740.8,259.5,1300.9,1164.4,2683.3,455.0,723.3,1336.9,2729.6,251.9,69.2,18.4
0.091000,731.7,260.3,1342.8,1371.8,2687.6,602.9,717,1334,2748.8,252.8,69,18.7
0.093000,712.5,255.6,1410.6,1434.3,2730.9,667.6,710.4,1334.5,2767.6,253.7,68.7,18.8
0.095000,692.1,252.4,1441.9,1340.2,2790.9,557.6,703.2,1338.3,2785,254.7,68.5,18.7
0.097000,676.3,256.6,1431.7,1232.3,2816.3,411.4,694.8,1344.9,2800.4,255.6,68.2,18.4
0.099000,661.4,269.0,1403.2,1094.2,2820.2,330.0,684.8,1354.2,2812.7,256.5,68,17.8
0.101000,643.9,282.8,1382.9,933.2,2822.2,318.9,672.8,1365.5,2821.2,257.4,67.7,17.1
0.103000,623.1,294.1,1368.1,790.0,2826.0,368.6,658.3,1378.3,2825.4,258.2,67.5,16.5
0.105000,604.3,302.9,1353.1,704.1,2822.7,475.9,640.9,1392.1,2824.8,259.1,67.3,15.9
0.107000,590.2,317.9,1342.3,679.1,2796.8,618.9,620.6,1406.2,2819.2,259.9,67.1,15.5
0.109000,581.0,347.4,1347.7,711.7,2752.2,737.9,597.3,1420,2808.6,260.8,66.9,15
0.111000,576.0,390.9,1373.8,784.9,2733.7,810.2,571.2,1433.1,2793.3,261.5,66.6,14.6
0.113000,572.4,445.5,1417.5,882.4,2762.2,853.0,542.5,1445.1,2773.7,262.3,66.3,14.3
0.115000,559.5,480.4,1459.4,922.3,2801.0,837.6,511.8,1455.6,2750.4,263,65.9,14.3
0.117000,525.6,462.0,1480.9,827.5,2811.6,792.7,479.9,1464.5,2724.5,263.7,65.5,14.6
0.119000,480.3,393.4,1498.8,636.5,2796.6,755.2,447.5,1471.8,2696.9,264.4,64.9,15.3
0.121000,442.0,332.9,1520.2,472.8,2763.0,767.5,415.5,1477.5,2668.7,265,64.3,16
0.123000,409.8,315.5,1535.4,380.3,2696.7,864.0,385.1,1481.7,2641.1,265.6,63.5,16.5
0.125000,382.6,347.9,1535.2,361.0,2588.9,995.4,357.2,1484.7,2615.4,266.1,62.5,16.4
0.127000,354.1,409.7,1515.8,380.6,2489.1,1006.8,332.8,1486.6,2592.6,266.6,61.5,18.9
0.129000,322.5,467.5,1477.5,398.5,2487.0,799.8,312.8,1487.8,2573.7,267,60.4,24.2
0.131000,290.5,522.7,1447.9,417.0,2527.4,557.7,297.9,1488.5,2559.5,267.5,59.2,27.5
0.133000,247.5,607.5,1444.5,463.9,2552.4,415.8,288.7,1488.8,2550.8,267.8,58,24.3
0.135000,188.7,709.3,1474.9,516.3,2569.8,373.1,285.6,1488.9,2547.8,268.2,56.5,9.9
