time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125000,1045.6,811.5,1768.3,328.2,3337.5,120.0,1069,1800.7,3393.9,173.6,61,8.7
0.127000,996.6,954.4,1767.9,268.7,3341.7,147.7,1058.4,1796.2,3399.9,173.8,60.8,8.9
0.129000,949.3,1017.9,1771.3,263.5,3352.3,211.4,1044.2,1791.3,3402.4,174,60.5,9.2
0.131000,948.7,963.1,1783.0,302.5,3388.9,325.6,1026.6,1786,3401.5,174.1,60.2,9.5
0.133000,1000.1,772.0,1811.1,350.4,3470.6,446.5,1006.1,1780.6,3397.2,174.2,59.8,9.8
0.135000,1039.9,586.4,1833.5,352.5,3539.7,489.3,983.4,1775.1,3390.1,174.3,59.3,9.9
0.137000,1061.9,513.1,1831.2,336.2,3538.4,506.1,959.1,1769.8,3380.5,174.4,58.8,13.1
0.139000,1078.3,519.2,1814.4,322.8,3483.1,502.0,934,1764.7,3369.1,174.5,58.3,19.5
0.141000,1089.1,573.5,1788.5,301.0,3415.1,441.8,909.1,1759.9,3356.6,174.6,57.6,24.1
0.143000,1088.4,656.5,1760.1,260.8,3365.1,354.4,885.2,1755.6,3343.7,174.6,56.8,22.1
0.145000,1065.2,757.1,1739.8,215.3,3336.7,283.3,863.2,1751.8,3331.1,174.6,56.1,8.6
0.147000,998.0,900.4,1729.2,179.3,3318.1,240.0,843.9,1748.6,3319.7,174.7,55.1,-23.2
0.149000,841.2,1062.8,1726.9,160.3,3297.1,230.0,828.1,1746.1,3310.1,174.7,54.1,-70
0.151000,632.3,981.9,1729.3,159.3,3264.2,254.5,816.4,1744.2,3302.7,174.6,53,-121.6
0.153000,550.4,823.5,1727.8,168.2,3216.8,329.6,809.1,1743.1,3298.2,174.6,51.7,-168.3
0.155000,520.5,735.6,1718.5,159.3,3150.6,466.5,806.7,1742.7,3296.6,174.6,50.4,-200
