time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.169000,1360.1,448.8,1834.8,728.2,3292.3,103.5,1207.3,1849.7,3289.4,114,63.7,-67.5
0.171000,1398.6,487.5,1775.7,829.4,3297.1,103.4,1211.3,1850.5,3298.2,113.9,62.7,-120.2
0.173000,1361.9,624.4,1746.1,638.7,3301.1,111.9,1213.5,1850.2,3307,113.9,61.7,-167.7
0.175000,1269.3,608.2,1780.3,442.6,3307.8,125.6,1213.6,1848.7,3315.8,113.8,60.8,-200
0.177000,1234.3,505.4,1793.5,338.7,3323.0,143.8,1211.8,1846.1,3324.5,0,60,-213.6
0.179000,1227.9,417.0,1797.4,275.6,3349.1,163.1,1207.9,1842.3,3333.3,0,59.2,-215.3
0.181000,1222.6,358.0,1805.7,234.4,3373.3,176.1,1202,1837.5,3342,0,58.6,-210.2
0.183000,1202.0,315.3,1816.0,206.0,3382.6,190.3,1194.2,1831.7,3350.6,0,57.9,-203.4
0.185000,1161.5,267.2,1822.6,181.6,3376.2,220.9,1184.6,1824.9,3359.2,0,57.5,-200
0.187000,1115.8,231.4,1824.5,166.0,3358.6,265.1,1173.3,1817.2,3367.7,0,56.8,-200
0.189000,1076.9,216.1,1822.7,162.1,3343.1,306.2,1160.4,1808.8,3376.1,0,56.5,-200
0.191000,1052.9,215.2,1817.5,168.6,3352.9,336.8,1146.2,1799.8,3384.4,0,56,-200
0.193000,1040.7,220.4,1810.9,179.8,3388.9,344.2,1130.8,1790.2,3392.6,0,55.7,-200
0.195000,1031.3,227.6,1804.3,184.5,3425.9,309.0,1114.6,1780.2,3400.5,0,55.4,-200
0.197000,1022.6,242.3,1799.0,174.0,3440.9,256.0,1097.6,1769.9,3408.2,0,55.1,-200
0.199000,1020.8,276.9,1790.5,155.8,3443.1,213.3,1080.2,1759.5,3415.6,0,54.9,-200
0.201000,1029.5,331.3,1774.2,138.7,3443.4,191.2,1062.7,1749.1,3422.7,0,54.7,-200
0.203000,1038.3,375.6,1753.2,123.0,3443.6,194.2,1045.3,1738.9,3429.5,0,54.6,-200
0.205000,1027.1,363.4,1734.2,108.3,3440.4,225.9,1028.3,1729,3435.8,0,54.4,-200
0.207000,997.1,300.7,1720.8,100.6,3428.3,279.2,1011.9,1719.5,3441.7,0,54.2,-200
0.209000,974.2,245.6,1714.8,109.9,3413.1,315.6,996.5,1710.7,3447.1,0,53.8,-200
0.211000,971.2,218.1,1712.9,140.3,3411.8,304.8,982.3,1702.5,3451.9,0,53.5,-200
0.213000,986.6,210.7,1706.4,185.0,3430.0,261.0,969.4,1695.2,3456.2,0,53.1,-200
0.215000,1007.9,207.3,1688.4,224.4,3452.9,223.7,958.2,1688.8,3459.9,0,52.7,-200
0.217000,1020.0,199.9,1666.4,252.6,3468.7,208.5,948.7,1683.4,3463,0,52.5,-200
0.219000,1011.6,195.5,1652.0,281.0,3474.3,216.5,941.2,1679.2,3465.4,0,52.3,-200
0.221000,987.0,194.8,1651.0,318.5,3473.7,235.5,935.7,1676.1,3467.1,0,52,-200
0.223000,956.1,195.2,1666.7,360.6,3474.2,241.7,932.4,1674.2,3468.2,0,51.7,-200
0.225000,927.4,201.2,1690.6,402.5,3476.7,230.5,931.3,1673.6,3468.5,0,51,-200
