time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,986.7,74.8,1608.0,95.1,3335.3,158.7,967.8,1633.4,3323.6,0,61.2,15.6
0.085000,990.6,75.3,1620.7,102.6,3337.6,152.3,967.2,1647.2,3313.6,0,58.8,3.2
0.087000,995.0,88.1,1656.0,131.2,3320.7,183.0,965.7,1660.6,3304.4,0,56.4,-27.5
0.089000,993.8,108.1,1718.3,166.7,3278.2,227.1,963.3,1673.2,3296.6,0,54.1,-72.9
0.091000,982.9,98.0,1751.6,169.9,3240.9,223.7,960,1684.6,3290.4,0,52.7,-123.4
0.093000,978.0,86.4,1745.8,164.1,3239.3,214.5,956.1,1694.5,3286.5,0,52.5,-169.1
0.095000,970.4,99.4,1734.6,171.3,3263.7,219.6,951.5,1702.8,3285,0,53.3,-200
0.097000,951.7,146.8,1728.7,196.3,3295.1,228.1,946.5,1709.2,3286.3,0,54.3,-213
0.099000,915.8,223.6,1718.8,219.3,3323.9,237.2,941.1,1713.6,3290.3,0,55.3,-214.6
0.101000,861.5,291.6,1699.5,215.3,3349.6,226.3,935.6,1716,3297.2,0,56,-209.8
0.103000,813.4,321.6,1685.4,183.7,3362.7,181.2,930,1716.3,3306.6,0,56.4,-203.3
0.105000,801.5,339.7,1683.9,152.9,3362.4,129.8,924.5,1714.8,3318.4,0,56.5,-200
0.107000,842.7,361.0,1689.9,141.9,3357.2,92.2,919.3,1711.5,3332.1,0,56.4,-200
0.109000,927.0,335.9,1699.0,148.5,3350.8,71.9,914.5,1706.9,3347.2,0,56,-200
0.111000,988.8,260.8,1702.9,157.0,3345.4,68.4,910.3,1701.1,3363.1,0,55.5,-200
0.113000,1009.7,209.9,1694.1,159.7,3344.2,81.2,906.8,1694.6,3379.1,0,55,-200
0.115000,1002.8,207.9,1677.3,163.5,3349.9,110.1,904,1687.8,3394.7,0,54.7,-200
0.117000,966.6,262.7,1657.7,182.4,3367.0,160.9,902.2,1681.1,3409.1,0,54.6,-200
0.119000,909.2,362.3,1639.8,220.7,3402.7,251.2,901.2,1674.8,3421.7,0,54.9,-200
0.121000,880.1,491.0,1641.0,270.9,3459.9,373.9,901.2,1669.4,3431.9,217.4,55.4,-200
0.123000,924.4,617.9,1668.0,282.1,3500.4,450.8,902.1,1665.1,3439.4,217.2,56,-200
0.125000,980.4,669.7,1686.4,243.0,3478.5,437.0,904,1662.2,3443.8,217,56.4,-200
0.127000,984.8,738.4,1689.8,204.9,3425.1,377.8,906.6,1660.8,3444.8,216.8,56.6,-200
0.129000,933.1,828.9,1692.3,181.8,3384.4,324.4,910.1,1661.1,3442.6,216.6,56.5,-200
0.131000,846.4,862.7,1698.8,175.7,3373.4,299.4,914.2,1663,3437.1,216.4,56.1,-200
0.133000,798.0,798.5,1703.1,184.7,3389.4,307.3,918.8,1666.5,3428.7,216.2,55.4,-200
0.135000,814.0,718.4,1693.5,200.7,3420.0,347.1,923.8,1671.3,3417.7,216,54.6,-200
0.137000,843.0,665.1,1668.7,215.8,3444.4,411.5,929,1677.2,3404.8,215.7,53.7,-200
0.139000,857.0,691.6,1646.5,235.5,3441.2,461.6,934.2,1683.9,3390.5,215.5,53.1,-200
0.141000,903.4,782.2,1656.7,255.6,3413.2,436.5,939.3,1691.1,3375.6,215.3,52.8,-200
0.143000,966.8,758.6,1697.6,222.0,3382.8,346.2,944.2,1698.3,3360.7,215,52.8,-200
0.145000,986.6,747.3,1719.0,158.2,3364.0,267.5,948.5,1705.2,3346.7,214.8,52.9,-200
0.147000,1006.3,768.8,1721.1,120.5,3355.1,233.1,952.3,1711.4,3334.1,214.6,53,-200
0.149000,1025.3,769.3,1719.9,108.0,3346.5,236.2,955.4,1716.7,3323.6,214.4,53,-200
0.151000,1024.4,762.4,1719.5,111.1,3327.8,273.2,957.7,1720.6,3315.7,214.1,52.4,-200
0.153000,993.9,783.7,1716.7,125.6,3288.8,351.3,959.1,1723,3310.8,213.9,51.9,-200
0.155000,906.8,852.4,1702.6,145.4,3217.1,482.1,959.6,1723.9,3309.1,213.7,50.9,-200
