time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,918.3,173.2,1674.4,168.2,2848.7,354.3,928.5,1652.6,2839.7,101,64.3,12.3
0.063000,925.2,148.3,1668.6,138.7,2842.1,334.3,937.8,1645.5,2846.1,102.5,64.1,11.6
0.065000,924.6,131.3,1663.5,132.2,2846.7,286.4,945.3,1640.7,2853.3,104.2,63.8,11
0.067000,922.3,128.7,1659.3,156.1,2858.9,266.6,950.6,1638.6,2861,106.1,63.5,10.4
0.069000,925.2,136.3,1659.3,198.4,2872.4,279.7,953.7,1639.7,2869.2,108.1,63.2,9.8
0.071000,931.6,143.3,1662.3,224.0,2884.9,288.8,954.7,1644,2877.8,110.3,62.9,9.2
0.073000,937.0,151.2,1666.5,237.8,2899.5,279.1,953.8,1651.7,2886.5,112.6,62.5,8.6
0.075000,938.9,167.6,1672.9,259.4,2913.9,263.9,951.5,1662.5,2895.2,115.1,62.1,7.9
0.077000,939.4,197.0,1682.0,288.2,2920.7,254.9,948.4,1676.3,2903.7,117.6,61.7,7
0.079000,945.5,230.4,1686.4,298.9,2917.1,255.9,945.1,1692.5,2911.9,120.3,61.4,5.9
0.081000,959.8,238.5,1682.8,277.4,2906.1,265.5,942.5,1710.6,2919.5,123,61,4.8
0.083000,974.3,215.7,1680.6,239.1,2891.8,279.8,941.2,1729.9,2926.6,125.9,60.7,4
0.085000,981.0,188.5,1687.3,206.2,2885.3,284.2,942.2,1749.7,2933,128.7,60.3,3.7
0.087000,980.5,176.3,1705.7,189.8,2905.4,258.4,945.9,1769.2,2938.6,131.6,60,4.2
0.089000,979.2,180.2,1734.3,195.8,2946.4,208.5,952.8,1787.6,2943.4,134.5,59.5,5.1
0.091000,989.7,184.4,1767.8,230.2,2977.5,166.6,963.3,1804.1,2947.4,137.3,59.1,6.3
0.093000,1015.1,171.8,1809.9,301.5,2990.2,141.5,977.5,1818,2950.7,140.1,58.7,7.5
0.095000,1035.7,150.5,1858.3,388.1,2986.5,127.9,994.9,1828.9,2953.4,142.8,58.4,8.3
0.097000,1040.9,137.3,1896.1,441.0,2975.5,114.4,1015.3,1836.2,2955.6,145.4,58.2,8.7
0.099000,1035.8,132.3,1911.8,441.4,2966.8,99.1,1037.8,1839.6,2957.5,148,57.9,8.9
0.101000,1030.4,127.6,1910.6,415.7,2962.8,87.7,1061.4,1839.2,2959.3,150.4,57.6,9
0.103000,1030.2,124.4,1893.2,381.1,2961.6,83.0,1085.1,1834.8,2961.2,152.6,57.3,9
0.105000,1035.7,133.2,1860.8,347.5,2962.8,91.1,1107.6,1826.6,2963.3,154.7,57,8.9
0.107000,1047.0,165.3,1827.3,334.1,2966.1,125.9,1127.5,1815.1,2965.9,156.7,56.7,8.5
0.109000,1069.0,227.8,1803.2,368.3,2964.0,210.3,1143.6,1800.6,2969.1,158.5,56.3,7.9
0.111000,1106.0,315.2,1780.9,465.2,2942.5,346.7,1154.6,1783.7,2973.1,160.1,56,7.3
0.113000,1162.5,416.7,1738.5,615.2,2906.0,480.0,1159.7,1764.9,2977.9,161.6,55.6,6.6
0.115000,1211.0,494.2,1675.6,676.0,2915.4,494.1,1157.9,1745,2983.8,162.9,55.2,6.2
0.117000,1197.4,526.8,1642.4,547.7,2974.8,406.4,1148.8,1724.5,2990.6,164,54.7,9.4
0.119000,1143.7,455.6,1648.5,390.8,3025.2,321.7,1132.3,1703.9,2998.3,165,54.2,16
0.121000,1107.6,355.9,1658.3,288.3,3051.6,289.0,1108.7,1683.9,3006.9,165.9,53.6,21
0.123000,1086.0,294.4,1666.3,233.0,3064.9,291.7,1078.6,1664.9,3016.2,166.6,53,19.4
0.125000,1068.7,283.3,1671.9,217.2,3065.8,293.2,1042.9,1647.2,3025.9,167.2,52.3,6.3
0.127000,1049.4,317.1,1669.7,225.9,3051.2,274.5,1002.9,1631.1,3036,167.7,51.5,-25.1
0.129000,1022.1,397.8,1654.1,243.8,3038.8,252.4,960.2,1616.9,3046.1,168.1,50.7,-71.3
0.131000,982.8,503.7,1631.3,252.6,3046.9,232.7,916.6,1604.5,3055.8,168.5,49.7,-122.4
0.133000,936.0,619.6,1609.6,256.3,3072.6,210.7,873.8,1594,3065.1,168.7,48.6,-168.6
0.135000,881.0,766.4,1587.2,272.5,3098.9,193.1,833.8,1585.4,3073.5,168.9,47.6,-200
0.137000,780.1,893.3,1558.3,292.7,3111.1,190.0,798.2,1578.5,3080.7,169,46.2,-213.2
0.139000,687.7,796.5,1543.9,269.9,3103.5,199.8,768.7,1573.3,3086.7,169.1,45,-214.9
0.141000,670.4,625.1,1557.3,203.4,3083.4,211.8,746.6,1569.7,3091.1,169.1,43.8,-209.9
0.143000,685.2,507.9,1575.2,150.5,3058.7,226.9,732.9,1567.6,3093.8,169.1,42.6,-203.3
0.145000,709.8,439.2,1589.1,130.2,3033.0,252.6,728.3,1566.9,3094.7,169.1,41.4,-200
