time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,920.7,95.5,1604.2,93.9,2960.1,153.8,922.5,1621.7,2980.9,146.6,69.3,16.3
0.098000,921.6,100.5,1606.7,103.5,2980.6,172.3,922,1620.2,2987.6,146.5,69,16.5
0.100000,921.6,107.4,1609.0,113.8,3007.8,201.5,921.3,1618.8,2994.6,146.3,68.6,16.9
0.102000,920.3,113.7,1611.0,124.7,3038.0,232.2,920.6,1617.3,3001.9,146.2,68.2,17.4
0.104000,918.1,117.3,1613.5,134.2,3060.2,261.0,919.8,1615.9,3009.5,146.1,67.8,17.7
0.106000,916.3,117.0,1615.8,140.1,3065.5,303.6,918.9,1614.6,3017.5,146,67.4,17.7
0.108000,916.0,111.7,1616.9,138.9,3054.7,333.5,918.1,1613.6,3025.7,145.9,67,17.4
0.110000,918.3,102.8,1616.3,124.8,3039.7,265.3,917.4,1612.8,3034.1,145.9,66.5,17.1
0.112000,922.2,95.0,1615.0,105.3,3033.3,165.9,916.8,1612.3,3042.6,145.8,66.1,16.6
0.114000,926.6,89.1,1613.5,88.7,3032.4,105.6,916.4,1612.1,3051.3,145.8,65.8,16.1
0.116000,930.1,84.8,1612.3,79.4,3035.6,80.6,916.2,1612.4,3060,145.7,65.4,15.5
0.118000,931.4,85.7,1610.4,80.4,3045.1,74.1,916.2,1613,3068.6,145.7,65,14.6
0.120000,928.9,94.6,1606.7,94.2,3060.2,83.3,916.5,1614,3077.2,145.7,64.6,13.7
0.122000,924.0,108.5,1603.8,118.6,3077.7,107.9,917.2,1615.4,3085.4,145.7,64.2,12.8
0.124000,920.4,125.3,1607.6,155.2,3093.0,150.2,918.1,1617.3,3093.4,145.8,63.8,12.1
0.126000,920.7,141.5,1617.9,210.6,3099.5,190.6,919.4,1619.6,3101,145.8,63.5,11.8
0.128000,925.1,150.9,1628.8,303.3,3100.7,200.5,921.1,1622.2,3108.1,145.8,63.2,11.8
0.130000,930.3,151.1,1632.3,426.3,3107.7,187.3,923.2,1625.3,3114.5,145.9,62.9,12.1
0.132000,932.1,148.6,1628.5,522.1,3125.9,172.4,925.7,1628.6,3120.3,145.9,62.7,12.4
0.134000,928.2,146.1,1626.4,486.5,3152.4,160.6,928.5,1632.2,3125.3,146,62.6,12.5
0.136000,926.0,141.9,1627.7,374.1,3166.1,155.2,931.7,1636.1,3129.5,146,62.5,12.5
0.138000,931.9,138.8,1630.4,286.5,3150.7,157.8,935.4,1640.1,3132.8,146.1,62.4,12.2
0.140000,941.0,139.3,1635.0,240.4,3119.3,162.4,939.4,1644.3,3135,146.1,62.3,11.9
0.142000,947.1,143.4,1642.5,218.1,3101.4,166.2,943.7,1648.5,3136.3,146.2,62.1,11.5
0.144000,948.9,149.1,1655.0,209.4,3112.3,165.2,948.4,1652.8,3136.5,146.2,61.9,11.1
0.146000,946.5,151.0,1671.9,206.8,3142.6,150.1,953.5,1657,3135.6,146.3,61.7,11.7
0.148000,938.4,153.8,1694.7,213.0,3174.4,128.5,958.8,1661,3133.7,146.3,61.4,16.9
0.150000,928.3,159.5,1719.2,207.3,3187.2,114.9,964.5,1664.9,3130.7,146.3,61.1,23
0.152000,928.0,168.8,1733.4,169.4,3179.7,112.3,970.4,1668.6,3126.8,146.3,60.8,24.9
0.154000,949.4,179.0,1734.6,133.8,3156.2,124.9,976.6,1672,3121.8,146.3,60.5,17.7
0.156000,983.9,189.3,1733.3,128.9,3128.6,158.3,983,1675.1,3116,146.3,60.2,-5.2
0.158000,1015.8,217.6,1734.3,159.1,3108.2,219.4,989.6,1677.8,3109.3,146.2,59.9,-51.7
0.160000,1037.3,283.8,1732.8,222.5,3103.2,290.7,996.4,1680.1,3102,146.2,59.6,-108.9
0.162000,1052.6,422.9,1705.8,290.1,3100.2,346.5,1003.3,1682,3094.1,146.1,59.3,-161.8
0.164000,1050.8,723.5,1634.0,269.1,3079.9,376.9,1010.5,1683.4,3085.8,146,59.1,-195.3
0.166000,1001.3,1069.9,1591.8,171.9,3037.2,391.8,1017.7,1684.4,3077.3,145.9,58.9,-193.8
0.168000,990.7,1192.8,1585.3,121.3,2981.2,403.4,1025.1,1684.9,3068.6,145.8,58.7,-153.4
0.170000,1032.3,1054.3,1592.4,115.7,2943.1,421.3,1032.5,1685,3060,145.7,58.5,-92.6
0.172000,1061.1,827.0,1608.6,134.4,2931.8,465.5,1040.1,1684.6,3051.7,145.6,58.3,-31.9
0.174000,1065.0,634.5,1634.0,167.7,2939.5,539.4,1047.7,1683.8,3043.8,145.4,58.1,8.3
0.176000,1056.8,524.8,1660.2,197.5,2965.1,574.6,1055.4,1682.6,3036.5,145.3,57.9,9.2
0.178000,1045.7,476.7,1678.2,203.4,3012.1,486.1,1063.2,1681,3030.1,145.1,57.7,-25.3
0.180000,1041.4,491.9,1682.9,181.9,3050.6,348.7,1071,1679.1,3024.7,145,57.5,-79.5
0.182000,1055.4,544.6,1681.6,151.1,3074.9,247.8,1078.9,1676.9,3020.5,144.8,57.3,-138
0.184000,1096.8,570.9,1680.3,129.9,3095.8,184.5,1086.9,1674.4,3017.7,144.7,57,-185.3
0.186000,1138.9,534.3,1681.5,127.2,3114.6,150.0,1094.9,1671.8,3016.4,144.5,56.8,-208.7
0.188000,1154.4,484.5,1685.2,140.1,3128.3,138.0,1102.9,1669,3016.9,144.4,56.6,-215.7
0.190000,1143.8,468.0,1689.6,163.3,3132.1,148.5,1111,1666.2,3019.1,144.2,56.4,-213.4
0.192000,1119.5,485.7,1691.3,188.8,3126.7,173.9,1119.1,1663.3,3023.3,144.1,56.2,-206.7
0.194000,1089.2,537.4,1685.7,213.6,3115.5,202.6,1127.3,1660.5,3029.5,144,56,-201
0.196000,1067.5,609.8,1676.8,241.0,3109.0,222.4,1135.5,1657.7,3037.8,143.8,55.8,-200
0.198000,1069.7,686.3,1673.5,279.9,3107.7,248.2,1143.8,1655,3048.1,143.7,55.6,-200
0.200000,1103.9,747.2,1677.9,334.8,3098.0,303.1,1152.1,1652.6,3060.7,143.6,55.3,-200
0.202000,1156.8,808.3,1672.5,407.5,3065.8,396.1,1160.4,1650.3,3075.3,143.5,55,-200
0.204000,1198.2,909.1,1634.2,453.3,3017.6,486.3,1168.6,1648.3,3092,143.5,54.8,-200
0.206000,1181.9,996.7,1602.3,401.0,3003.9,486.0,1176.9,1646.5,3110.7,143.4,54.5,-200
0.208000,1143.1,971.4,1605.3,312.9,3033.0,391.4,1185.2,1645.1,3131.3,143.3,54.2,-200
0.210000,1149.7,934.3,1618.3,254.8,3055.9,297.2,1193.4,1644,3153.6,143.3,54,-200
0.212000,1201.9,923.6,1631.2,234.7,3062.8,248.5,1201.6,1643.2,3177.5,143.3,53.7,-200
0.214000,1266.1,891.9,1643.8,248.2,3064.1,242.0,1209.6,1642.7,3202.9,143.2,53.4,-200
0.216000,1288.7,831.1,1657.3,282.9,3069.4,278.9,1217.6,1642.5,3229.4,143.2,53.1,-200
0.218000,1273.6,787.8,1669.9,305.4,3100.5,380.0,1225.4,1642.7,3257,143.2,52.8,-200
0.220000,1254.0,788.0,1676.0,269.2,3190.5,514.0,1233.1,1643.1,3285.3,143.2,52.4,-200
0.222000,1244.7,808.7,1674.9,202.5,3325.7,585.2,1240.6,1643.8,3314,143.2,52.1,-200
0.224000,1258.9,864.0,1667.8,154.1,3463.3,565.2,1247.8,1644.8,3342.9,143.3,51.7,-200
0.226000,1290.5,942.3,1659.9,129.8,3556.3,428.8,1254.8,1646,3371.8,143.3,51.4,-200
0.228000,1318.6,1009.5,1654.7,118.8,3572.0,300.8,1261.5,1647.3,3400.3,143.3,51,-200
0.230000,1313.1,1031.6,1655.5,119.5,3568.0,240.8,1267.8,1648.8,3428.1,143.4,50.7,-200
0.232000,1278.7,1003.9,1663.2,125.4,3564.8,216.1,1273.8,1650.4,3454.9,143.4,50.3,-200
0.234000,1241.1,955.2,1673.0,124.1,3566.5,218.7,1279.4,1652,3480.6,143.4,50,-200
0.236000,1219.4,933.3,1676.2,113.8,3573.9,247.0,1284.6,1653.6,3504.7,143.5,49.6,-200
0.238000,1215.0,953.0,1669.9,99.1,3584.4,298.2,1289.4,1655.2,3527,143.6,49.1,-200
0.240000,1229.7,993.0,1656.5,84.8,3588.0,349.7,1293.6,1656.7,3547.4,143.6,48.6,-200
0.242000,1266.0,1001.8,1641.5,75.1,3581.4,380.2,1297.3,1658.1,3565.5,143.6,48,-200
0.244000,1318.2,944.5,1629.2,74.2,3574.1,399.8,1300.5,1659.4,3581.2,0,47.3,-200
0.246000,1357.5,858.8,1622.7,82.9,3569.3,445.8,1303.2,1660.4,3594.2,0,46.6,-200
0.248000,1368.7,792.8,1623.3,100.4,3560.2,552.6,1305.3,1661.3,3604.6,0,45.7,-200
0.250000,1352.5,779.9,1633.9,124.8,3544.2,738.3,1306.8,1661.9,3612,0,44.6,-200
0.252000,1309.5,845.7,1655.3,151.0,3515.2,1061.9,1307.7,1662.3,3616.5,0,43.4,-200
0.254000,1210.4,1012.4,1675.1,162.3,3463.6,1539.1,1308,1662.4,3618,0,42.3,-200
