time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,823.0,764.5,1736.5,190.1,3059.0,362.0,996.6,1756.6,3102.7,0,44.2,-183.2
0.095000,804.4,908.3,1739.0,181.9,3055.1,357.1,1010.2,1763.2,3105.8,219.4,43.6,-200
0.097000,850.5,1286.0,1738.7,210.1,3069.2,349.3,1024.5,1770.1,3108.6,219.4,44.5,-181.6
0.099000,1225.6,1252.4,1743.2,300.8,3101.9,314.3,1039.3,1777.4,3111.1,219.5,45.2,-137.4
0.101000,1290.8,714.4,1804.8,426.2,3135.4,245.7,1054.5,1784.9,3113.4,219.6,46.6,-82
0.103000,1225.0,447.4,1866.3,392.5,3155.1,182.2,1069.8,1792.4,3115.8,219.6,47.8,-29.9
0.105000,1183.3,340.0,1874.1,313.1,3161.6,148.5,1085,1799.9,3118.3,219.7,49,4.5
0.107000,1167.5,296.2,1864.7,260.9,3159.0,143.9,1099.9,1807.2,3121.3,219.7,50.2,18
0.109000,1158.6,265.7,1855.0,240.8,3151.4,152.1,1114.2,1814.1,3124.7,219.7,51.2,20.3
0.111000,1147.4,232.4,1847.2,242.8,3141.5,156.6,1127.7,1820.6,3128.8,219.6,52,16.1
0.113000,1137.5,201.2,1841.8,260.4,3133.7,152.4,1140.2,1826.5,3133.7,219.6,52.7,10.2
0.115000,1136.0,185.7,1837.9,286.1,3130.6,152.0,1151.5,1831.6,3139.5,219.5,53.1,7.5
0.117000,1144.7,195.7,1833.4,302.5,3131.8,168.8,1161.5,1836,3146.3,219.4,53.3,8
0.119000,1162.1,236.2,1831.4,315.2,3136.2,210.2,1169.9,1839.5,3154.1,219.2,53.4,8.6
0.121000,1188.9,318.1,1835.3,336.5,3143.2,278.1,1176.7,1842,3162.9,219.1,53.3,9.1
0.123000,1225.7,454.2,1837.2,358.4,3153.5,352.4,1181.7,1843.6,3172.6,218.9,53.1,9.4
0.125000,1261.9,640.1,1826.2,357.1,3168.9,392.6,1185,1844.1,3183.2,218.7,52.7,9.6
0.127000,1270.9,833.7,1805.9,327.8,3188.9,378.4,1186.4,1843.6,3194.6,218.6,52.3,12.6
0.129000,1238.4,935.2,1786.1,305.8,3206.8,330.4,1186.1,1842,3206.5,218.3,51.8,18.8
0.131000,1176.0,876.9,1772.0,308.1,3222.0,271.7,1184.1,1839.4,3218.9,218.1,51.3,23.1
0.133000,1110.7,688.9,1776.2,316.5,3236.6,221.0,1180.5,1835.9,3231.4,217.9,50.7,20.8
0.135000,1058.1,505.4,1806.2,293.2,3254.7,190.6,1175.3,1831.5,3243.9,217.7,50.1,7.2
0.137000,1014.6,414.4,1840.4,238.2,3274.5,175.9,1168.8,1826.2,3256.1,217.5,49.4,-24.5
0.139000,972.4,392.8,1853.8,188.2,3287.2,168.3,1161,1820.2,3267.8,217.3,48.8,-70.9
0.141000,952.3,410.2,1845.4,162.1,3288.3,171.7,1152.2,1813.6,3278.8,217.1,48,-122.2
0.143000,982.6,463.2,1827.5,159.7,3283.2,187.4,1142.6,1806.4,3288.8,216.9,47.2,-168.5
0.145000,1065.5,521.8,1809.7,180.4,3281.2,214.9,1132.3,1798.8,3297.6,216.8,46.4,-200
0.147000,1148.6,529.4,1797.5,217.0,3291.3,247.0,1121.5,1790.9,3305.2,0,45.6,-213.3
0.149000,1191.7,498.4,1787.5,247.2,3310.7,260.0,1110.5,1782.8,3311.3,0,44.9,-214.9
0.151000,1194.3,463.0,1777.1,246.1,3323.6,222.9,1099.3,1774.6,3315.9,0,44.2,-209.9
0.153000,1181.5,445.6,1771.0,227.7,3322.3,165.4,1088.2,1766.3,3319,0,43.8,-203.3
0.155000,1171.9,458.7,1771.7,218.2,3314.8,120.5,1077.4,1758.2,3320.5,0,43.3,-200
0.157000,1167.9,494.4,1772.7,221.4,3308.4,95.2,1066.9,1750.2,3320.5,0,43,-200
0.159000,1164.5,538.3,1765.2,225.1,3304.5,84.4,1056.9,1742.5,3319.2,0,42.7,-200
0.161000,1159.7,573.4,1747.4,219.2,3302.6,85.5,1047.4,1735.2,3316.7,0,42.5,-200
0.163000,1145.5,559.7,1729.8,205.3,3302.7,98.2,1038.6,1728.3,3313.1,0,42.3,-200
0.165000,1109.9,466.7,1721.5,191.2,3305.4,124.2,1030.5,1721.8,3308.6,0,42.6,-200
0.167000,1070.7,356.5,1720.7,187.8,3311.4,155.2,1023.2,1715.9,3303.5,0,42.6,-200
0.169000,1042.6,283.5,1720.9,202.6,3321.4,183.4,1016.6,1710.5,3298.1,0,43.1,-200
0.171000,1025.3,254.3,1714.7,230.8,3333.0,222.0,1010.8,1705.6,3292.5,0,43.2,-200
0.173000,1013.0,252.3,1697.1,245.4,3340.1,299.5,1005.9,1701.4,3287.1,0,43.2,-200
0.175000,1001.0,256.3,1678.0,221.7,3330.3,441.8,1001.7,1697.8,3282.1,0,43,-200
0.177000,984.5,258.3,1671.0,178.8,3273.6,602.7,998.3,1694.9,3277.6,0,42.5,-200
0.179000,949.4,260.3,1673.2,141.5,3211.9,584.5,995.7,1692.6,3273.9,0,42.2,-200
0.181000,900.6,254.7,1679.5,121.1,3219.9,471.2,993.8,1690.9,3271.2,0,42,-200
0.183000,868.2,257.9,1687.1,120.8,3251.5,379.6,992.7,1689.9,3269.5,0,42,-200
0.185000,861.7,298.6,1696.6,135.3,3283.8,344.3,992.3,1689.6,3268.9,0,42.3,-200
