time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,684.7,668.7,1510.5,118.9,2450.5,301.3,613.3,1529.4,2412,99,65.5,11.1
0.093000,669.3,826.1,1514.5,116.2,2453.4,294.2,627.5,1534.3,2437.5,99.1,65.1,11.5
0.095000,652.4,874.3,1524.6,97.3,2459.5,297.2,647.4,1539.3,2460.1,99.1,64.8,11.7
0.097000,676.3,824.5,1539.0,78.1,2466.9,298.9,672.6,1544.3,2479.2,99.1,64.4,11.8
0.099000,714.6,784.8,1553.8,62.5,2467.1,303.8,702.7,1549.4,2494.9,99.2,64,11.8
0.101000,730.6,831.0,1564.8,54.3,2457.2,329.5,736.7,1554.5,2507.1,99.2,63.6,11.6
0.103000,722.9,927.7,1572.9,54.1,2440.4,381.6,773.5,1559.6,2516.2,99.3,63.2,11.5
0.105000,753.7,908.1,1584.1,65.2,2429.5,455.8,812,1564.8,2522.6,99.3,62.8,11.2
0.107000,832.8,729.2,1604.2,83.6,2450.9,537.4,850.6,1569.9,2527.1,99.4,62.4,10.9
0.109000,891.7,562.2,1621.9,89.9,2510.1,592.3,887.8,1574.9,2530.4,99.5,61.9,10.5
0.111000,920.1,527.3,1616.8,84.7,2564.4,622.4,922.4,1579.7,2533.2,99.5,61.5,10.1
0.113000,930.5,598.2,1598.8,78.7,2600.6,666.2,952.8,1584.3,2536.5,99.6,61,9.8
0.115000,926.6,754.9,1580.8,72.6,2618.8,719.5,978,1588.5,2541,99.7,60.4,9.6
0.117000,915.5,967.5,1570.2,67.2,2609.9,728.0,997.2,1592.3,2547.3,99.8,59.8,13
0.119000,930.7,1120.9,1569.4,63.5,2587.8,628.6,1009.7,1595.7,2556,99.9,59.2,20
0.121000,989.6,1037.6,1576.9,62.7,2583.9,472.8,1015.4,1598.6,2567.1,100,58.3,25.4
0.123000,1035.2,868.0,1584.2,63.9,2588.5,359.0,1014.3,1601,2580.9,100.1,57.5,24
0.125000,1066.5,765.1,1585.8,72.9,2590.7,323.6,1007,1602.9,2597.1,100.2,56.7,10.8
0.127000,1094.2,744.8,1583.2,97.7,2586.1,367.4,994.4,1604.3,2615.3,100.3,56,-21.2
0.129000,1120.6,808.3,1577.9,148.8,2578.3,515.4,977.4,1605.3,2634.9,100.5,55.2,-68.4
0.131000,1142.4,948.1,1575.1,220.6,2604.0,778.0,957.6,1605.9,2655.3,100.6,54.3,-120.7
0.133000,1079.3,951.7,1593.6,254.9,2708.5,841.0,936.2,1606.2,2675.4,100.7,53.5,-167.9
0.135000,922.4,721.1,1619.7,221.7,2753.5,572.3,914.8,1606.3,2694.5,100.8,52.6,-200
0.137000,821.7,466.2,1636.6,191.7,2753.4,363.9,895,1606.2,2711.6,100.9,51.6,-213.5
0.139000,783.6,296.8,1644.7,180.8,2744.2,243.9,877.9,1606.1,2725.9,101,50.6,-215.2
0.141000,776.1,226.4,1634.1,180.7,2732.4,192.9,864.9,1605.9,2736.7,101.2,49.7,-210.1
0.143000,781.2,213.9,1608.8,169.5,2714.8,195.1,856.7,1605.8,2743.4,101.3,48.9,-203.4
0.145000,791.7,238.7,1591.0,157.6,2685.1,250.2,853.9,1605.8,2745.6,101.4,48.3,-200
