time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,804.4,160.5,1646.2,204.0,2588.1,107.2,790.9,1607.7,2599.6,116.5,60.9,1.7
0.085000,800.5,147.6,1645.2,224.8,2580.2,103.8,796.3,1616.2,2598.9,119.4,60.7,1.8
0.087000,801.6,137.0,1634.0,268.8,2576.8,99.2,803.6,1625.1,2599.5,0,60.6,2.2
0.089000,807.9,137.3,1618.7,303.6,2580.7,93.1,812.8,1634.1,2601.7,0,60.4,2.9
0.091000,817.6,147.4,1610.0,303.6,2591.7,90.1,823.9,1642.8,2605.6,128.3,60.1,3.7
0.093000,832.0,164.8,1617.4,272.0,2609.5,93.8,836.7,1651.2,2611.4,131.2,59.7,4.6
0.095000,849.4,182.7,1640.9,231.1,2630.1,104.4,850.9,1658.9,2618.8,134,59.2,5.4
0.097000,868.2,196.9,1670.9,190.8,2649.8,118.3,866.2,1666,2627.8,136.8,58.7,6.1
0.099000,887.2,204.4,1697.6,153.8,2662.7,133.0,882.3,1672.5,2638.1,139.4,58.2,6.9
0.101000,899.2,202.9,1713.0,128.5,2664.6,149.2,898.6,1678.5,2649.2,141.9,57.7,7.6
0.103000,899.6,197.1,1720.6,115.6,2662.3,170.8,914.7,1684.1,2660.9,144.2,57.1,8.1
0.105000,902.3,185.3,1722.7,116.1,2670.2,184.5,930.1,1689.5,2672.6,146.4,56.5,8.2
0.107000,926.7,157.4,1720.0,128.1,2689.6,173.3,944.5,1694.8,2684.1,148.4,55.8,7.7
0.109000,961.1,125.1,1713.1,144.8,2705.9,142.6,957.5,1700.2,2694.9,150.3,55.1,6.8
0.111000,982.5,114.8,1703.3,157.5,2713.1,118.4,968.7,1705.9,2704.6,152,54.3,5.7
0.113000,995.0,131.1,1692.3,165.8,2716.8,105.0,978.2,1711.8,2713.1,153.5,53.6,4.7
0.115000,1005.7,167.9,1687.4,170.7,2720.2,99.8,985.7,1718.1,2720.3,154.9,52.9,4
0.117000,1016.4,217.8,1689.1,177.0,2722.5,100.8,991.3,1724.6,2725.9,156.1,52.3,7
0.119000,1017.8,278.9,1694.0,191.3,2721.0,111.0,995.2,1731.3,2730.2,157.1,51.6,13.6
0.121000,999.8,335.8,1698.9,217.9,2713.6,132.3,997.5,1738.1,2733.1,158,50.8,18.6
0.123000,974.3,362.5,1707.5,261.1,2700.2,168.7,998.6,1744.6,2734.9,158.8,50.1,17.2
0.125000,967.1,345.7,1726.5,309.9,2688.1,217.4,998.8,1750.7,2735.9,159.4,49.4,4.2
0.127000,977.5,300.3,1759.6,344.3,2688.6,276.5,998.3,1756.1,2736.1,160,48.6,-26.8
0.129000,994.6,239.2,1794.2,351.5,2713.3,335.8,997.6,1760.6,2736.1,160.4,48,-72.6
0.131000,1007.6,191.0,1806.9,355.5,2754.1,376.3,996.9,1764,2735.8,160.8,47.5,-123.2
0.133000,1010.3,169.9,1797.1,381.3,2790.7,408.9,996.3,1766.1,2735.6,161.1,47.3,-169
0.135000,996.4,180.3,1782.1,418.8,2803.1,452.2,996.1,1766.8,2735.5,161.4,46.8,-200
