time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.142000,681.0,706.6,1639.9,162.4,3291.7,116.4,752.5,1623.2,3306.2,228.1,71.3,18.9
0.144000,683.0,675.4,1639.4,133.3,3311.2,134.3,750.4,1626.2,3310.5,228.6,71,18.9
0.146000,689.8,644.5,1641.4,116.9,3330.5,170.5,749.5,1629.2,3315.1,229.1,70.8,18.8
0.148000,700.7,614.5,1646.5,101.7,3353.0,220.5,749.9,1632.2,3320.1,229.6,70.5,18.7
0.150000,715.1,588.5,1656.3,84.2,3375.7,264.0,751.6,1635.1,3325.3,230.1,70.2,18.6
0.152000,730.8,578.4,1667.3,71.9,3380.2,281.3,754.7,1637.9,3330.7,230.5,69.8,18.5
0.154000,747.0,580.6,1673.8,68.2,3367.4,280.1,759.2,1640.5,3336.4,230.9,69.4,18.4
0.156000,761.1,595.7,1671.8,72.0,3356.3,263.4,765.1,1642.8,3342.4,231.2,69,18.4
0.158000,772.3,633.1,1659.6,82.9,3368.2,237.9,772.4,1644.9,3348.4,231.5,68.6,18.4
0.160000,797.2,686.2,1640.2,103.7,3403.0,218.4,781,1646.7,3354.7,231.8,68.1,18.4
0.162000,852.8,702.7,1625.2,136.8,3442.1,213.7,790.9,1648.1,3361,232.1,67.6,18.3
0.164000,910.3,671.1,1622.0,176.4,3467.0,215.0,802,1649.2,3367.5,232.3,67.1,18.1
0.166000,936.2,646.6,1627.4,203.9,3464.5,209.7,814.3,1649.9,3374,232.6,66.6,18.5
0.168000,921.1,667.2,1637.6,184.4,3429.1,184.4,827.6,1650.2,3380.6,232.8,66,23.4
0.170000,881.5,715.3,1648.3,126.5,3380.6,141.5,841.7,1650.2,3387.2,233,65.4,28.9
0.172000,849.4,769.4,1652.8,83.6,3348.7,111.4,856.6,1649.7,3393.8,233.1,64.7,30.2
0.174000,833.2,845.7,1653.0,66.0,3339.1,104.0,872.1,1648.9,3400.4,233.3,63.9,22.3
0.176000,824.4,974.3,1651.8,61.7,3347.3,113.3,888.1,1647.7,3406.9,233.4,63.1,-0.4
0.178000,845.3,1132.8,1650.5,64.2,3368.5,131.2,904.3,1646.2,3413.3,233.6,62.3,-42
0.180000,931.9,1275.9,1648.2,69.5,3400.2,151.5,920.6,1644.4,3419.7,233.7,61.4,-93.6
0.182000,1022.8,1348.6,1644.6,72.3,3436.5,163.9,936.8,1642.3,3426,233.8,60.4,-145.1
0.184000,1002.9,1384.4,1642.7,70.4,3464.0,165.8,952.7,1639.9,3432.1,233.9,59.4,-186.4
0.186000,839.2,1243.6,1644.1,69.2,3474.4,171.1,968.2,1637.4,3438.1,234,58.3,-208.6
0.188000,811.5,916.9,1647.4,77.8,3469.1,185.9,983.1,1634.7,3444,234.1,57.2,-215.7
0.190000,888.1,799.1,1649.9,110.8,3456.4,208.9,997.2,1631.9,3449.7,234.2,55.9,-213.3
0.192000,1012.5,774.4,1643.5,189.9,3447.2,237.8,1010.4,1629.1,3455.3,234.3,54.7,-206.7
0.194000,1138.2,773.3,1609.5,287.5,3450.0,250.9,1022.6,1626.2,3460.7,234.3,53.5,-201
0.196000,1203.3,838.1,1559.1,271.7,3458.5,230.9,1033.5,1623.4,3465.9,234.4,52.5,-200
0.198000,1193.8,875.9,1552.0,191.2,3463.4,197.2,1043.2,1620.6,3470.9,234.5,51.7,-200
0.200000,1145.7,825.5,1568.3,133.8,3464.6,171.1,1051.5,1618,3475.8,0,51.1,-200
0.202000,1073.6,703.6,1590.6,97.1,3461.4,162.3,1058.3,1615.5,3480.5,0,50.7,-200
0.204000,1018.2,594.2,1608.3,76.1,3458.3,164.4,1063.7,1613.1,3485,0,50.3,-200
0.206000,998.2,559.6,1618.5,69.9,3469.5,161.7,1067.5,1611,3489.4,0,50.1,-200
0.208000,1013.9,613.9,1621.6,77.2,3494.5,143.1,1069.9,1609.1,3493.5,0,49.9,-200
0.210000,1040.2,690.0,1623.3,87.4,3512.9,121.7,1070.7,1607.5,3497.5,0,49.9,-200
0.212000,1032.6,665.1,1626.0,81.9,3513.6,119.8,1070.1,1606.1,3501.3,0,49.9,-200
0.214000,1009.8,550.2,1626.9,65.5,3498.3,138.1,1068.1,1604.9,3504.9,0,49.9,-200
0.216000,1006.8,431.4,1627.1,52.5,3473.0,157.2,1064.9,1604.1,3508.4,0,49.9,-200
0.218000,1015.4,349.8,1628.7,47.4,3455.1,174.0,1060.4,1603.5,3511.7,0,49.8,-200
0.220000,1024.8,305.1,1631.6,50.1,3448.8,214.2,1054.8,1603.1,3514.8,0,49.4,-200
0.222000,1035.3,307.7,1632.7,65.3,3463.8,297.0,1048.3,1603,3517.7,0,49,-200
0.224000,1055.3,355.8,1627.4,102.2,3526.5,359.4,1041,1603.1,3520.4,0,48.4,-200
0.226000,1087.9,424.5,1613.5,168.7,3561.0,252.4,1033.1,1603.4,3523,0,47.9,-200
0.228000,1100.2,439.7,1604.1,221.0,3548.8,166.4,1024.7,1603.9,3525.4,0,47.4,-200
0.230000,1060.6,380.7,1608.2,210.1,3543.0,124.1,1016,1604.5,3527.6,0,47.1,-200
0.232000,1000.3,299.8,1611.7,172.0,3549.8,118.2,1007.2,1605.2,3529.7,0,46.9,-200
0.234000,954.0,241.1,1610.1,148.0,3560.3,142.1,998.5,1606,3531.6,0,46.7,-200
0.236000,926.5,214.8,1606.5,132.4,3563.6,196.6,990,1606.9,3533.3,0,46.6,-200
0.238000,918.2,219.3,1604.8,114.7,3556.2,267.2,981.8,1607.7,3534.8,0,46.4,-200
0.240000,926.1,248.2,1606.2,99.9,3548.0,321.9,974.3,1608.6,3536.2,0,46.4,-200
0.242000,948.1,293.2,1608.3,96.9,3550.5,317.1,967.4,1609.4,3537.3,0,46.5,-200
0.244000,970.2,319.3,1609.9,101.8,3552.5,273.1,961.3,1610.1,3538.3,0,46.6,-200
0.246000,978.3,309.0,1611.2,109.3,3544.5,214.7,956.2,1610.7,3539.2,0,46.8,-200
0.248000,978.2,294.5,1611.0,119.1,3533.2,166.0,952.1,1611.2,3539.8,0,46.8,-200
0.250000,982.8,306.9,1603.2,132.0,3526.5,139.0,949.2,1611.6,3540.2,0,46.9,-200
0.252000,996.4,359.8,1584.2,142.0,3527.4,131.4,947.4,1611.8,3540.5,0,46.8,-200
0.254000,1010.8,432.4,1568.1,141.9,3535.0,132.6,946.8,1611.9,3540.6,0,46.7,-200
