time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,846.3,142.3,1468.5,244.2,2835.8,303.1,836.7,1499.4,2899.5,200.4,71.9,18.5
0.075000,842.7,154.9,1460.0,268.5,2779.9,333.1,838.5,1517.9,2895.9,200.8,71.8,18.7
0.077000,840.3,168.9,1477.0,297.2,2752.6,410.0,839.3,1534.9,2895.8,201.3,71.6,18.8
0.079000,837.9,176.1,1514.5,297.6,2762.5,526.8,839.1,1550.1,2899.4,201.7,71.5,18.7
0.081000,833.7,177.3,1551.9,257.7,2814.9,626.1,837.7,1563.3,2906.6,202.2,71.4,18.7
0.083000,829.0,175.9,1574.0,209.0,2874.1,642.6,835.5,1574.4,2917,202.7,71.3,18.6
0.085000,825.5,175.9,1589.3,174.3,2923.9,626.6,832.4,1583.5,2930.3,203.1,71.1,18.5
0.087000,824.7,177.4,1603.4,157.5,2981.4,614.7,828.7,1590.6,2945.8,203.6,70.9,18.5
0.089000,824.8,177.3,1615.9,150.4,3057.7,569.3,824.6,1596.2,2962.6,204.1,70.8,18.5
0.091000,822.5,176.8,1624.6,147.4,3122.7,460.7,820.1,1600.3,2980,204.6,70.6,18.5
0.093000,816.6,183.8,1627.2,151.3,3141.7,373.7,815.7,1603.4,2997.1,205,70.4,18.4
0.095000,807.9,203.9,1625.7,165.5,3131.0,341.2,811.5,1605.8,3013,205.5,70.1,18.1
0.097000,799.5,228.0,1622.0,184.8,3098.7,345.6,807.7,1607.9,3026.7,206,69.9,17.6
0.099000,796.8,235.5,1618.4,197.0,3051.8,346.7,804.5,1609.9,3037.5,206.4,69.7,16.9
0.101000,801.2,214.1,1616.9,200.0,3002.5,321.9,802.1,1612.3,3044.8,206.9,69.5,16.2
0.103000,805.9,180.2,1618.8,207.2,2972.0,289.0,800.6,1615.1,3048,207.3,69.3,15.5
0.105000,808.2,155.2,1624.8,236.8,2956.5,270.7,800.1,1618.4,3046.7,207.7,69.1,15.2
0.107000,810.1,147.7,1629.7,292.7,2944.8,273.0,800.7,1622.4,3040.9,208.1,68.9,15.2
0.109000,813.8,152.6,1623.6,361.8,2931.8,275.9,802.3,1627,3030.6,208.4,68.7,15.5
0.111000,819.8,160.8,1606.4,426.6,2921.2,262.5,804.9,1632,3015.8,208.8,68.4,15.9
0.113000,824.0,162.2,1596.2,436.3,2918.0,242.9,808.5,1637.2,2997.2,209.1,68.2,16.2
0.115000,822.5,158.5,1602.4,369.0,2922.3,233.6,812.9,1642.5,2975,209.3,68,16.3
0.117000,815.6,159.6,1613.3,276.4,2935.3,242.7,817.9,1647.5,2950.1,209.6,67.7,16
0.119000,807.6,167.9,1621.7,213.0,2961.7,264.8,823.4,1651.9,2923.1,209.8,67.4,15.3
0.121000,802.7,179.4,1632.7,182.8,3003.6,288.3,829.3,1655.4,2894.7,209.9,67.1,14.6
0.123000,804.8,190.1,1651.3,186.1,3036.7,306.2,835.3,1657.8,2865.7,210.1,66.7,14
0.125000,813.5,201.1,1681.7,221.9,3037.8,343.9,841.3,1658.7,2837,210.1,66.3,13.7
0.127000,826.5,215.3,1715.6,287.3,2981.9,425.8,847.2,1658.2,2809,210.2,66,13.9
0.129000,842.0,249.3,1730.5,371.9,2866.2,510.4,852.7,1656.1,2782.5,210.2,65.6,14.3
0.131000,860.8,325.7,1708.2,456.4,2718.4,531.5,857.9,1652.3,2757.9,210.1,65.2,14.9
0.133000,876.1,438.5,1662.4,497.8,2601.4,498.2,862.5,1647,2735.6,210.1,64.9,15.3
0.135000,880.9,565.1,1618.1,476.1,2524.6,448.8,866.6,1640.5,2715.8,210,64.5,15.5
0.137000,878.8,639.0,1599.9,383.6,2512.1,412.7,870.1,1632.8,2698.6,209.8,64.1,15.2
0.139000,893.1,640.6,1600.6,275.6,2560.6,394.9,873.1,1624.4,2684.1,209.7,63.6,14.6
0.141000,922.8,603.2,1603.0,192.8,2633.4,374.4,875.5,1615.7,2672,209.5,63.1,13.9
0.143000,941.7,568.0,1604.8,145.4,2686.7,355.2,877.4,1607,2662.3,209.3,62.5,13.2
0.145000,936.4,564.8,1606.9,116.7,2713.8,346.0,878.9,1598.7,2654.6,209,61.9,12.7
0.147000,904.0,618.7,1608.5,101.7,2713.9,347.0,880,1591.4,2648.9,208.8,61.1,15.7
0.149000,852.9,736.8,1606.6,99.9,2694.7,352.8,880.8,1585.2,2644.7,208.5,60.3,22.2
0.151000,802.1,905.3,1594.7,117.3,2671.5,370.5,881.3,1580.6,2641.9,208.3,59.4,27.1
0.153000,810.7,1005.8,1567.8,163.9,2661.7,396.6,881.6,1577.7,2640.3,208,58.4,25.3
0.155000,887.1,967.4,1523.5,246.9,2657.1,408.0,881.7,1576.7,2639.8,207.7,57.3,11.6
