time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,1224.9,564.3,1703.9,254.6,3419.8,182.3,1200,1686.2,3384.9,168,64.1,11.9
0.093000,1171.8,579.0,1721.7,208.3,3439.7,161.0,1190.7,1686.4,3387.1,168.1,64,12.1
0.095000,1107.4,644.0,1735.6,166.6,3470.0,153.4,1180.2,1686.7,3389.5,168.3,63.9,12.4
0.097000,1039.6,724.3,1743.7,136.8,3492.1,154.1,1168.7,1687.1,3391.9,168.4,63.7,12.9
0.099000,982.9,768.2,1741.3,118.2,3483.3,156.6,1156.1,1687.6,3394.4,168.6,63.6,13.6
0.101000,960.1,728.8,1730.6,109.0,3454.2,139.7,1142.7,1688,3397,168.7,63.5,14.4
0.103000,969.5,638.9,1717.2,108.9,3435.7,116.4,1128.6,1688.6,3399.7,168.8,63.4,15
0.105000,988.8,559.9,1702.3,116.1,3427.8,110.8,1113.9,1689.1,3402.6,168.9,63.2,15.3
0.107000,999.1,535.0,1685.5,117.6,3418.6,128.7,1098.8,1689.6,3405.6,169,63.1,15.2
0.109000,994.7,552.4,1668.1,99.5,3394.3,162.8,1083.4,1690,3408.7,169.1,62.9,14.7
0.111000,978.9,573.1,1656.9,71.9,3353.4,182.7,1067.9,1690.4,3412.1,169.2,62.7,14
0.113000,964.1,585.0,1653.2,54.1,3327.2,179.3,1052.5,1690.8,3415.5,169.3,62.5,13.4
0.115000,963.9,607.1,1654.4,51.9,3328.5,191.4,1037.2,1691,3419.1,169.3,62.3,13
0.117000,990.1,627.9,1658.8,66.2,3345.8,238.1,1022.3,1691.2,3422.9,169.3,62,12.7
0.119000,1042.7,605.2,1664.5,96.8,3375.2,303.8,1007.8,1691.2,3426.8,169.3,61.7,12.6
0.121000,1103.6,542.4,1669.5,138.0,3419.0,314.4,993.8,1691.1,3430.8,169.2,61.4,12.5
0.123000,1154.7,486.2,1676.5,180.0,3441.8,220.1,980.6,1690.9,3435,169.2,61,12.5
0.125000,1179.7,455.6,1692.4,205.9,3435.8,144.1,968.2,1690.5,3439.2,169.1,60.6,12.5
0.127000,1159.2,464.8,1712.9,185.7,3427.7,121.9,956.6,1690,3443.6,169,60.2,12.5
0.129000,1096.3,494.0,1727.0,130.7,3423.6,139.6,946.1,1689.3,3448,168.9,59.7,12.7
0.131000,1034.1,503.8,1730.5,86.2,3427.5,192.0,936.6,1688.5,3452.4,168.7,59.3,12.9
0.133000,1017.1,497.9,1725.2,66.1,3452.4,261.8,928.2,1687.6,3456.9,168.6,58.7,12.9
0.135000,1044.0,502.5,1715.1,63.0,3509.7,303.5,920.9,1686.5,3461.3,168.4,58.2,12.6
0.137000,1080.3,532.3,1705.1,70.4,3554.8,262.6,914.8,1685.3,3465.8,168.2,57.7,11.9
0.139000,1096.7,593.3,1696.8,83.5,3561.5,220.1,909.9,1683.9,3470.2,168,56.9,10.7
0.141000,1071.9,683.5,1689.4,95.6,3555.5,209.3,906.2,1682.5,3474.5,167.8,56.3,9.4
0.143000,995.9,786.7,1680.3,98.0,3549.1,227.0,903.7,1680.9,3478.7,167.5,55.6,8.3
0.145000,863.9,857.1,1667.3,87.0,3548.8,282.1,902.3,1679.3,3482.8,167.3,54.7,7.6
0.147000,729.1,804.3,1655.8,71.9,3564.8,398.0,902.1,1677.5,3486.8,167.1,54,10.7
0.149000,664.5,718.6,1650.3,63.1,3612.9,704.7,902.9,1675.7,3490.6,166.9,53.1,17.6
0.151000,657.7,723.7,1652.8,63.2,3520.9,1013.7,904.7,1673.9,3494.3,166.7,52.5,23
0.153000,700.0,785.3,1660.8,66.8,3485.7,1034.1,907.5,1672,3497.8,166.5,51.7,21.7
0.155000,784.6,755.1,1668.9,69.8,3457.6,802.9,911.2,1670.1,3501.1,166.3,51.2,8.6
0.157000,846.9,588.9,1671.9,75.9,3426.3,550.8,915.6,1668.3,3504.2,166.1,50.8,-23.1
0.159000,881.8,424.0,1665.3,92.7,3410.5,400.7,920.8,1666.4,3507.1,165.9,49.9,-69.8
0.161000,902.8,345.7,1644.8,122.0,3403.9,348.5,926.6,1664.6,3509.8,165.8,49.5,-121.5
0.163000,924.9,336.7,1623.1,146.4,3400.5,345.9,932.9,1662.8,3512.2,165.6,49,-168.3
0.165000,963.1,359.9,1618.4,159.3,3408.3,339.8,939.7,1661,3514.5,165.5,48,-200
0.167000,997.6,370.0,1627.9,165.5,3429.3,311.9,946.8,1659.4,3516.6,165.4,47.4,-213.3
0.169000,992.7,333.1,1642.4,157.3,3454.4,282.6,954.2,1657.8,3518.5,0,46.9,-215
0.171000,961.6,267.7,1657.4,137.1,3479.6,264.6,961.7,1656.3,3520.3,0,46.4,-210
0.173000,935.5,216.0,1669.5,115.6,3502.6,258.5,969.2,1655,3521.9,0,46.2,-203.3
0.175000,923.9,186.8,1673.9,95.8,3523.1,276.5,976.8,1653.7,3523.3,0,45.9,-200
0.177000,929.8,173.4,1670.6,80.0,3544.9,313.3,984.2,1652.6,3524.6,0,46,-200
0.179000,949.7,168.7,1667.1,67.4,3568.9,342.6,991.5,1651.6,3525.8,0,45.8,-200
0.181000,979.0,175.6,1668.7,57.7,3586.3,339.4,998.5,1650.7,3526.9,0,45.5,-200
0.183000,1017.0,198.9,1674.3,51.8,3588.2,301.2,1005.3,1650,3528,0,45.5,-200
0.185000,1069.4,244.5,1681.5,52.2,3572.9,260.7,1011.6,1649.4,3529,0,45.1,-200
0.187000,1129.8,305.6,1689.6,62.9,3551.6,252.0,1017.5,1648.9,3529.9,0,44.7,-200
0.189000,1160.5,363.5,1697.0,85.1,3538.3,280.0,1023,1648.6,3530.9,0,44.5,-200
0.191000,1110.1,390.7,1693.6,110.5,3549.7,363.2,1028,1648.4,3531.8,0,44.2,-200
0.193000,1024.9,365.7,1670.5,126.1,3608.9,522.2,1032.5,1648.3,3532.8,0,43.9,-200
0.195000,966.6,321.3,1641.1,120.3,3618.5,1405.9,1036.5,1648.3,3533.8,0,43.8,-200
0.197000,951.2,304.2,1631.6,108.7,3527.6,1340.0,1039.9,1648.5,3534.8,0,43.8,-200
0.199000,965.9,319.5,1638.1,99.2,3646.2,598.6,1042.8,1648.7,3535.9,0,43.9,-200
0.201000,1000.2,355.2,1644.3,84.2,3554.7,360.9,1045.2,1649.1,3537,0,44,-200
0.203000,1042.2,388.5,1638.2,63.7,3535.5,228.0,1047.1,1649.5,3538.2,0,44.3,-200
0.205000,1069.8,379.4,1626.0,45.7,3533.6,173.0,1048.4,1650,3539.4,0,44.5,-200
0.207000,1074.5,339.5,1617.9,36.1,3537.9,169.9,1049.4,1650.5,3540.7,0,44.8,-200
0.209000,1073.2,303.3,1614.9,33.1,3546.4,207.2,1049.9,1651.2,3542,0,44.9,-200
0.211000,1075.0,284.0,1618.3,34.7,3558.7,290.3,1050,1651.8,3543.4,0,44.8,-200
0.213000,1085.5,288.2,1628.9,39.2,3559.7,387.3,1049.7,1652.5,3544.8,0,44.5,-200
0.215000,1112.9,325.9,1643.3,45.2,3527.1,364.6,1049.2,1653.2,3546.3,0,44.2,-200
0.217000,1156.6,385.8,1652.8,52.8,3500.9,267.2,1048.3,1654,3547.7,0,43.9,-200
0.219000,1184.1,431.0,1653.4,60.7,3487.3,204.4,1047.3,1654.7,3549.2,0,43.5,-200
0.221000,1153.3,433.8,1646.1,63.1,3481.0,198.6,1046.1,1655.4,3550.6,0,43.2,-200
0.223000,1096.0,381.9,1637.0,61.7,3481.2,273.5,1044.8,1656.1,3552,0,42.8,-200
0.225000,1053.6,330.2,1632.7,64.6,3477.1,544.4,1043.4,1656.8,3553.4,0,42.1,-200
0.227000,1027.6,314.9,1638.4,73.4,3387.5,886.2,1042,1657.4,3554.6,0,41.5,-200
0.229000,1010.8,319.5,1652.7,81.1,3388.0,1138.0,1040.6,1658,3555.8,0,40.9,-200
0.231000,1003.8,327.4,1667.1,83.0,3488.6,1254.4,1039.2,1658.6,3556.9,0,40.4,-200
0.233000,1005.3,339.2,1675.5,84.5,3590.8,1249.1,1038,1659,3557.9,0,40.1,-200
0.235000,1006.4,365.6,1678.0,88.9,3628.7,1188.7,1036.9,1659.4,3558.8,0,40.2,-200
0.237000,995.7,400.0,1675.8,91.9,3633.1,1059.0,1035.9,1659.8,3559.5,0,40.7,-200
0.239000,973.9,421.0,1672.7,92.3,3698.8,536.7,1035.2,1660.1,3560.1,0,41.4,-200
0.241000,958.8,432.0,1672.9,100.0,3619.1,408.2,1034.6,1660.3,3560.5,0,42,-200
0.243000,967.9,462.1,1678.5,127.4,3617.6,311.0,1034.3,1660.4,3560.8,0,42.3,-200
0.245000,1006.4,518.1,1686.9,179.5,3630.9,255.2,1034.2,1660.4,3560.8,0,42.1,-200
