time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,1068.6,249.0,1855.1,212.7,3085.3,344.3,1048.6,1836.4,3182.2,160,64.4,7.4
0.105000,1063.6,262.1,1865.2,250.7,3050.6,424.6,1049.7,1838.2,3183.7,160.6,64.3,7.5
0.107000,1063.9,290.7,1859.3,280.4,3062.1,459.6,1050.6,1840,3184.9,161.1,64.2,7.7
0.109000,1056.0,308.1,1841.5,297.4,3108.1,429.1,1051.4,1841.7,3185.9,161.5,64.2,8
0.111000,1032.7,261.0,1828.6,285.5,3150.5,350.7,1052.1,1843.3,3186.7,161.8,64.3,8.4
0.113000,1010.2,174.9,1827.5,245.4,3177.8,264.6,1052.7,1844.8,3187.3,162,64.4,8.8
0.115000,999.5,116.4,1836.8,204.9,3195.3,213.7,1053.3,1846.1,3187.6,162.2,64.5,9.1
0.117000,997.6,91.4,1847.1,177.7,3203.7,200.9,1053.9,1847.3,3187.8,162.3,64.6,9.4
0.119000,998.7,87.8,1848.2,165.1,3197.8,215.2,1054.5,1848.4,3187.7,162.4,64.6,9.7
0.121000,999.4,95.1,1839.8,158.4,3173.9,231.9,1055.3,1849.2,3187.5,162.5,64.5,10
0.123000,1000.4,106.9,1829.5,153.8,3142.5,241.0,1056.1,1849.9,3187.1,162.5,64.4,10.2
0.125000,1003.4,118.4,1825.0,153.4,3120.7,250.6,1057.1,1850.4,3186.5,162.5,64.3,10.3
0.127000,1007.5,131.5,1826.6,159.1,3118.6,257.0,1058.2,1850.7,3185.8,162.5,64.1,10.1
0.129000,1011.3,151.3,1830.8,172.1,3127.8,241.3,1059.6,1850.8,3184.9,162.4,63.9,9.8
0.131000,1015.4,176.5,1836.3,190.0,3129.7,207.4,1061.2,1850.6,3184,162.3,63.7,9.4
0.133000,1021.8,204.5,1846.3,208.2,3126.4,173.6,1063.1,1850.3,3182.9,162.2,63.4,9.1
0.135000,1030.4,222.5,1861.3,216.2,3128.8,151.8,1065.2,1849.6,3181.8,162.1,63.1,8.9
0.137000,1040.5,218.5,1876.0,213.0,3143.0,144.4,1067.6,1848.8,3180.6,161.9,62.7,9
0.139000,1055.5,201.8,1885.6,218.7,3172.9,151.9,1070.3,1847.7,3179.4,161.8,62.4,9.3
0.141000,1078.8,192.0,1891.8,252.8,3215.1,164.0,1073.3,1846.3,3178.2,161.6,62.1,9.6
0.143000,1109.4,187.4,1898.8,319.8,3256.4,163.0,1076.7,1844.6,3177,161.4,61.7,9.9
0.145000,1131.7,182.0,1906.8,378.8,3280.6,151.3,1080.3,1842.7,3175.8,161.2,61.5,10
0.147000,1136.6,188.7,1908.5,364.8,3287.3,147.2,1084.2,1840.6,3174.7,160.9,61.3,9.9
0.149000,1137.8,228.3,1899.8,304.0,3273.2,163.5,1088.4,1838.2,3173.7,160.7,61.1,9.7
0.151000,1151.8,308.1,1885.0,260.7,3239.0,192.0,1092.9,1835.5,3172.7,160.4,60.9,9.5
0.153000,1181.9,404.1,1866.7,231.3,3199.8,207.6,1097.6,1832.5,3171.9,160.1,60.7,9.1
0.155000,1202.7,426.0,1847.4,205.2,3175.6,202.1,1102.6,1829.3,3171.2,159.7,60.5,8.7
0.157000,1190.9,367.0,1820.3,181.7,3162.7,192.4,1107.8,1825.8,3170.7,159.4,60.3,8.3
0.159000,1167.2,295.2,1785.4,164.6,3156.2,181.6,1113.2,1822.1,3170.4,159,60.1,7.7
0.161000,1150.7,234.6,1755.2,156.4,3161.3,157.6,1118.7,1818.1,3170.2,158.6,59.9,7
0.163000,1143.0,188.8,1734.3,162.4,3178.0,123.3,1124.3,1813.9,3170.3,158.2,59.7,6.4
0.165000,1140.8,164.2,1726.3,185.4,3193.9,100.2,1130,1809.5,3170.6,157.8,59.4,5.8
0.167000,1139.7,154.4,1730.9,209.8,3202.8,95.5,1135.8,1804.8,3171.2,157.4,59.1,5.2
0.169000,1139.4,153.8,1745.2,217.7,3205.8,107.3,1141.5,1800,3172,156.9,58.7,4.6
0.171000,1142.8,162.1,1763.9,214.4,3205.3,134.1,1147.2,1794.9,3173.1,156.4,58.3,4.1
0.173000,1149.4,178.7,1779.7,206.8,3204.2,171.8,1152.8,1789.7,3174.4,156,57.9,3.6
0.175000,1150.3,196.7,1781.5,191.9,3204.6,204.0,1158.3,1784.3,3176.1,155.5,57.5,3.1
0.177000,1142.4,210.9,1770.6,169.3,3203.8,228.4,1163.5,1778.8,3178.1,155,57.1,2.8
0.179000,1134.1,226.0,1756.8,144.9,3194.8,256.0,1168.6,1773.1,3180.4,154.5,56.8,2.5
0.181000,1131.3,247.6,1747.6,125.2,3177.9,281.3,1173.4,1767.3,3183,154,56.3,2.3
0.183000,1132.6,272.9,1744.5,112.6,3165.6,289.2,1177.9,1761.4,3185.9,153.5,56,2.2
0.185000,1132.8,273.2,1747.7,111.5,3167.8,274.8,1182.1,1755.3,3189.2,153,55.6,2.1
0.187000,1131.2,225.0,1756.1,124.3,3178.3,241.1,1185.9,1749.3,3192.8,152.6,55.2,5.5
0.189000,1133.7,166.3,1765.9,149.7,3189.5,196.1,1189.3,1743.1,3196.6,152.1,54.9,12.2
0.191000,1139.5,131.6,1770.4,171.6,3198.7,154.2,1192.3,1737,3200.8,151.7,54.6,17.3
0.193000,1146.8,117.3,1768.2,176.8,3207.4,119.4,1194.8,1730.8,3205.4,151.3,54.3,15.9
0.195000,1154.9,119.7,1763.4,176.3,3216.5,96.2,1196.8,1724.5,3210.2,150.9,53.9,3
0.197000,1164.7,139.5,1756.7,188.7,3225.1,86.1,1198.3,1718.4,3215.3,150.5,53.4,-27.8
0.199000,1176.6,178.5,1744.1,214.7,3230.7,89.2,1199.3,1712.2,3220.6,150.1,52.9,-73.2
0.201000,1187.6,224.7,1725.3,233.4,3231.7,105.0,1199.7,1706.1,3226.3,149.8,52.5,-123.6
0.203000,1195.8,253.9,1704.9,227.5,3227.2,136.3,1199.6,1700,3232.2,149.5,52.1,-169.1
0.205000,1205.4,248.4,1687.4,202.1,3216.2,183.3,1199,1694,3238.3,149.2,52,-200
0.207000,1218.5,233.0,1669.8,174.5,3201.8,238.2,1197.8,1688.2,3244.7,0,51.9,-213
0.209000,1232.7,227.9,1653.3,154.9,3191.0,287.0,1196.1,1682.4,3251.2,0,51.8,-214.6
0.211000,1247.2,233.5,1642.5,145.4,3182.7,315.8,1193.8,1676.7,3258,0,51.6,-209.7
0.213000,1263.3,252.6,1639.2,146.5,3172.3,331.0,1191,1671.2,3264.9,0,51.2,-203.2
0.215000,1274.2,299.3,1645.1,156.7,3176.0,345.6,1187.8,1665.8,3272,0,50.6,-200
0.217000,1256.3,380.2,1658.6,153.8,3201.3,349.5,1184,1660.6,3279.2,0,49.9,-200
0.219000,1192.1,442.3,1673.9,127.0,3234.7,319.6,1179.8,1655.6,3286.5,0,49.2,-200
0.221000,1140.3,419.6,1680.6,102.8,3267.2,256.8,1175.1,1650.7,3293.9,0,48.7,-200
0.223000,1121.8,348.8,1678.2,85.8,3299.3,188.1,1170.1,1646,3301.3,0,48.3,-200
0.225000,1115.3,274.4,1673.8,74.0,3325.3,140.3,1164.7,1641.6,3308.8,0,48.3,-200
0.227000,1117.2,217.4,1670.1,68.9,3340.6,113.7,1158.9,1637.3,3316.4,0,48.3,-200
0.229000,1128.0,184.2,1663.5,72.5,3346.1,104.0,1152.9,1633.2,3323.9,0,48.3,-200
0.231000,1140.8,174.3,1649.9,86.3,3348.0,107.6,1146.6,1629.4,3331.4,0,48.2,-200
0.233000,1149.8,186.6,1626.4,110.5,3352.0,119.8,1140,1625.7,3338.9,0,47.9,-200
0.235000,1153.2,216.3,1603.5,133.8,3363.1,132.2,1133.3,1622.3,3346.3,0,47.7,-200
0.237000,1160.4,243.5,1605.9,142.9,3383.1,128.3,1126.5,1619.1,3353.6,0,47.3,-200
0.239000,1174.2,257.3,1631.2,134.0,3400.9,111.3,1119.5,1616.1,3360.8,0,46.8,-200
0.241000,1179.1,269.0,1646.7,118.7,3411.1,103.6,1112.5,1613.3,3367.9,0,46.5,-200
0.243000,1163.7,286.3,1640.1,107.8,3415.0,113.1,1105.5,1610.8,3374.9,0,46.4,-200
0.245000,1132.9,306.0,1614.4,97.9,3412.7,139.2,1098.5,1608.5,3381.8,0,46.4,-200
0.247000,1106.7,315.9,1585.2,82.7,3411.1,174.9,1091.6,1606.3,3388.4,0,46.7,-200
0.249000,1098.9,319.9,1566.3,69.7,3417.1,215.7,1084.7,1604.4,3394.9,0,46.9,-200
0.251000,1102.5,329.0,1558.4,65.2,3429.5,254.2,1077.9,1602.7,3401.3,0,47.2,-200
0.253000,1101.8,339.4,1558.0,66.6,3446.5,285.1,1071.3,1601.2,3407.4,0,47.3,-200
0.255000,1080.6,329.3,1564.6,68.4,3463.3,288.6,1064.9,1599.8,3413.3,0,47.3,-200
0.257000,1042.0,286.4,1576.8,65.8,3466.7,254.6,1058.7,1598.7,3419,0,47.1,-200
0.259000,1006.2,230.1,1591.0,59.4,3459.6,205.4,1052.7,1597.7,3424.5,0,46.8,-200
0.261000,982.9,187.2,1602.0,53.3,3458.6,164.1,1047,1596.9,3429.8,0,46.4,-200
0.263000,968.4,162.1,1607.5,49.0,3465.3,139.9,1041.5,1596.2,3434.8,0,45.9,-200
0.265000,960.6,153.8,1608.0,45.6,3472.2,135.5,1036.3,1595.7,3439.6,0,45.2,-200
0.267000,962.0,163.8,1608.9,41.3,3470.4,151.7,1031.4,1595.3,3444.2,0,44.5,-200
0.269000,977.8,203.2,1612.7,36.3,3454.1,190.7,1026.7,1595.1,3448.6,0,43.8,-200
0.271000,1001.3,271.8,1614.2,32.7,3428.6,247.2,1022.4,1594.9,3452.7,0,43.3,-200
0.273000,1007.0,346.8,1610.2,30.5,3400.5,310.8,1018.3,1594.9,3456.5,0,42.9,-200
0.275000,980.2,372.1,1602.3,29.5,3377.4,345.2,1014.6,1595,3460.2,0,42.7,-200
0.277000,957.8,348.7,1593.4,31.1,3368.0,345.2,1011.1,1595.1,3463.6,0,42.7,-200
0.279000,966.9,333.0,1585.7,35.8,3379.9,338.8,1008,1595.3,3466.8,0,42.8,-200
0.281000,1004.9,355.7,1579.7,40.9,3410.4,342.1,1005.1,1595.6,3469.8,0,42.9,-200
0.283000,1068.4,426.2,1573.4,45.4,3456.3,345.4,1002.5,1595.9,3472.5,0,43,-200
0.285000,1135.0,530.1,1567.4,49.6,3496.5,308.0,1000.1,1596.2,3475.1,0,42.9,-200
0.287000,1147.3,617.9,1564.1,50.3,3500.3,251.1,998,1596.6,3477.4,0,42.7,-200
0.289000,1071.1,602.7,1567.2,47.8,3490.8,211.6,996.1,1597,3479.6,0,42.4,-200
0.291000,984.6,488.9,1576.6,47.6,3487.0,183.4,994.4,1597.4,3481.6,0,41.7,-200
0.293000,932.8,362.3,1592.1,51.8,3485.4,167.0,993,1597.8,3483.3,0,40.9,-200
0.295000,916.4,276.1,1605.7,59.7,3479.8,168.5,991.7,1598.2,3484.9,0,40.1,-200
0.297000,924.2,250.4,1602.6,70.1,3467.8,189.2,990.6,1598.6,3486.4,0,39.4,-200
0.299000,941.9,282.9,1586.2,74.0,3452.1,233.6,989.6,1599,3487.6,0,38.9,-200
0.301000,969.4,352.9,1578.6,72.7,3443.6,312.3,988.8,1599.3,3488.7,0,38.8,-200
0.303000,1011.5,427.6,1581.2,76.2,3461.0,471.1,988.2,1599.7,3489.7,0,38.6,-200
0.305000,1036.9,439.9,1589.9,85.8,3553.3,870.5,987.6,1599.9,3490.5,0,38.6,-200
0.307000,1029.8,387.0,1603.6,99.7,3501.0,1507.7,987.2,1600.1,3491.1,0,38.4,-200
0.309000,1015.9,321.0,1621.9,117.5,3568.8,1443.5,986.9,1600.3,3491.6,0,38.3,-200
0.311000,1004.1,266.2,1639.7,135.0,3555.7,744.7,986.6,1600.5,3491.9,0,38,-200
0.313000,985.6,216.3,1651.2,152.0,3482.1,475.7,986.5,1600.5,3492.2,0,37.7,-200
0.315000,958.8,176.7,1657.7,176.3,3463.9,350.9,986.5,1600.6,3492.2,0,37.4,-200
