time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,922.6,219.0,1985.5,217.8,3397.9,406.7,913.8,1990.8,3391,304.3,69.9,3.6
0.089000,916.0,209.5,1981.4,243.9,3410.9,448.1,911.1,1982.8,3394.2,305.3,69.7,4.6
0.091000,909.3,202.9,1975.3,263.1,3414.4,446.7,909.3,1975.2,3397.3,306.4,69.6,6.4
0.093000,903.0,200.0,1970.3,274.4,3408.5,401.6,908.4,1968.4,3400.2,307.6,69.4,8.4
0.095000,898.8,198.7,1970.7,274.9,3401.3,342.7,908.1,1962.5,3403.1,308.8,69.2,9.9
0.097000,896.5,196.5,1974.9,268.3,3396.3,292.0,908.2,1957.6,3406.2,310,68.9,11.1
0.099000,895.3,193.2,1977.1,258.7,3394.0,254.7,908.1,1954,3409.5,311.4,68.6,12.3
0.101000,894.4,191.0,1972.5,246.8,3396.4,228.9,907.7,1951.6,3413.1,312.7,68.2,13.4
0.103000,892.7,191.2,1960.5,229.3,3405.5,205.3,906.4,1950.5,3417.1,314.1,67.7,14.1
0.105000,890.1,194.4,1947.1,208.4,3419.7,181.2,904,1950.6,3421.7,315.6,67.1,14.3
0.107000,887.3,201.9,1937.7,188.0,3435.0,156.0,900.2,1951.7,3426.8,317.1,66.5,17
0.109000,886.6,219.2,1935.7,168.0,3448.0,131.2,894.6,1953.9,3432.3,318.6,65.7,22.4
0.111000,892.2,248.9,1941.7,145.0,3456.0,111.7,887.3,1956.7,3438.4,320.1,64.8,25.9
0.113000,908.4,284.1,1951.6,114.8,3460.5,99.9,878.4,1960.2,3444.9,321.6,63.8,22.8
0.115000,923.3,303.7,1960.0,87.1,3462.9,98.2,867.8,1964.2,3451.7,323.2,62.6,8.5
0.117000,915.2,317.2,1965.8,68.4,3462.4,105.2,856,1968.3,3458.7,324.7,61.3,-23.6
0.119000,866.9,335.0,1969.6,61.1,3456.3,116.1,843.3,1972.5,3465.6,326.2,60,-70.3
0.121000,799.6,317.7,1973.0,66.0,3449.5,126.2,830.2,1976.5,3472.4,327.7,58.6,-121.9
0.123000,765.2,252.0,1979.5,81.1,3451.9,143.3,817.2,1980.3,3478.7,329.2,57.4,-168.4
0.125000,764.3,194.9,1989.8,96.4,3466.3,173.6,805,1983.8,3484.5,330.6,56.3,-200
0.127000,772.9,156.1,1999.5,103.5,3484.2,211.3,794.1,1986.7,3489.5,332,55.3,-213.3
0.129000,781.3,129.6,2002.5,105.8,3497.6,248.7,784.9,1989.1,3493.6,0,54.5,-215
0.131000,786.3,111.6,1998.1,108.7,3504.8,282.1,778.1,1990.8,3496.7,0,53.6,-210
0.133000,788.8,97.8,1988.9,114.5,3510.9,310.6,773.8,1991.8,3498.5,0,52.4,-203.3
0.135000,790.3,88.3,1979.6,124.3,3516.7,323.2,772.4,1992.2,3499.2,0,51.6,-200
