time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099726,716.2,91.2,1351.1,147.4,2415.5,131.1,738.7,1372.5,2417.7,0,73,24.5
0.101726,717.2,76.3,1357.1,125.8,2416.5,112.1,738.7,1372.2,2412.5,0,72.8,23.8
0.103726,717.5,63.1,1362.3,105.6,2417.0,95.8,737.6,1373.3,2408.8,0,72.1,15.2
0.105726,717.4,50.4,1367.2,84.8,2416.5,82.2,735.5,1375.6,2406.9,0,70.9,-1.1
0.107726,717.5,40.5,1372.7,66.3,2413.9,73.0,732.4,1379.2,2406.7,0,69.1,-31.5
0.109726,720.3,41.4,1381.1,60.7,2409.2,69.6,728.4,1384,2408.2,0,66.8,-76.1
0.111726,731.8,78.8,1389.9,94.9,2401.0,73.9,723.8,1389.7,2411.4,0,64.1,-125.4
0.113726,752.4,170.6,1388.6,213.9,2402.5,73.3,718.7,1396.4,2416,0,61.5,-169.8
0.115726,762.2,211.0,1398.5,377.5,2411.5,63.3,713.3,1403.7,2421.9,0,59.6,-200
0.117726,748.0,180.9,1430.1,373.0,2418.7,53.2,707.8,1411.4,2428.7,0,58.8,-212.7
0.119726,728.5,146.1,1445.5,272.4,2425.3,51.3,702.3,1419.2,2436.4,0,58.8,-214.3
0.121726,713.1,119.3,1455.0,188.9,2434.6,60.8,697.1,1427,2444.4,0,59.5,-209.5
0.123726,701.6,107.3,1465.8,149.9,2447.0,83.6,692.3,1434.6,2452.7,0,60.4,-203.2
0.125726,687.2,109.3,1477.5,141.1,2463.6,126.2,688.1,1441.6,2460.9,0,61.3,-200
0.127726,670.0,118.1,1482.5,152.8,2483.7,188.3,684.5,1448.1,2468.7,0,62.1,-200
0.129726,657.7,123.2,1473.9,171.7,2502.8,240.0,681.6,1453.8,2476,0,62.7,-200
0.131726,654.2,121.7,1455.1,183.0,2514.1,258.7,679.4,1458.6,2482.7,0,63.2,-200
0.133726,657.8,115.4,1439.7,177.5,2515.8,253.4,678,1462.6,2488.5,0,63.5,-200
0.135726,664.3,106.3,1430.7,155.8,2511.4,238.1,677.3,1465.7,2493.5,0,63.4,-200
0.137726,670.1,97.2,1426.0,121.3,2501.0,219.9,677.2,1468,2497.7,0,63.1,-200
0.139726,672.5,91.7,1422.0,88.0,2484.1,199.7,677.6,1469.5,2501,0,62.6,-200
0.141726,670.0,93.4,1418.9,67.6,2466.2,168.8,678.4,1470.4,2503.5,0,62,-200
0.143726,665.4,102.6,1419.9,64.5,2460.9,136.8,679.5,1470.8,2505.4,0,61.4,-200
0.145726,663.4,117.0,1430.5,74.3,2467.2,118.2,680.7,1470.8,2506.8,0,60.9,-200
0.147726,667.5,132.5,1457.2,90.7,2481.1,119.8,681.9,1470.6,2507.6,0,60.4,-200
0.149726,678.8,144.4,1489.3,100.9,2500.4,133.0,683,1470.3,2508.2,0,60,-200
0.151726,697.4,157.0,1511.5,108.2,2523.0,142.8,683.8,1470,2508.5,0,59.6,-200
0.153726,714.8,172.6,1523.8,121.6,2541.7,135.5,684.4,1469.8,2508.7,0,59.2,-200
0.155726,724.3,188.4,1535.2,140.7,2556.0,117.1,684.6,1469.7,2508.7,0,58.7,-200
