time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129000,747.4,193.4,1525.3,98.4,2223.6,346.5,755.6,1519.4,2264.4,0,53.6,-200
0.131000,748.4,225.7,1524.3,127.6,2211.0,325.9,752.8,1515.4,2263.7,0,53.3,-200
0.133000,745.7,246.6,1518.1,141.3,2209.2,315.6,749.2,1510.4,2261.6,0,52.7,-200
0.135000,737.9,235.2,1508.9,142.8,2207.8,335.3,744.9,1504.5,2258.1,0,51.9,-200
0.137000,729.2,212.6,1500.6,143.2,2189.3,379.6,740.2,1497.9,2253.2,0,51.1,-200
0.139000,718.2,208.2,1494.2,146.5,2154.2,428.0,735.1,1490.6,2247.1,0,50.5,-200
0.141000,708.5,229.0,1486.1,140.4,2125.8,487.0,729.8,1482.8,2239.8,0,49.8,-200
0.143000,710.4,251.9,1472.0,116.7,2116.2,556.9,724.5,1474.7,2231.5,0,49.6,-200
0.145000,725.3,245.7,1456.5,92.3,2141.1,598.6,719.2,1466.3,2222.2,0,49.8,-200
0.147000,736.1,218.9,1443.1,76.7,2179.5,602.8,714.3,1457.9,2212.2,0,49.8,-200
0.149000,735.9,195.8,1433.1,69.9,2210.1,606.8,709.7,1449.6,2201.5,0,49.6,-200
0.151000,726.6,189.7,1428.5,72.8,2223.7,620.1,705.5,1441.4,2190.4,0,49.4,-200
0.153000,708.4,194.5,1427.0,86.6,2225.0,613.0,702,1433.5,2178.9,0,49.2,-200
0.155000,688.4,194.3,1424.7,114.0,2242.3,553.2,699,1426,2167.3,0,48.4,-200
0.157000,683.2,184.4,1418.1,156.9,2284.3,457.5,696.6,1419,2155.7,0,47.3,-200
0.159000,693.9,172.5,1402.4,200.3,2313.1,374.3,694.9,1412.5,2144.2,0,46.5,-200
0.161000,704.8,163.1,1387.4,198.1,2311.9,358.3,693.9,1406.5,2133,0,46.1,-200
0.163000,706.0,156.8,1386.6,171.1,2281.0,415.0,693.3,1401.2,2122.2,0,46.3,-200
0.165000,696.7,147.4,1397.3,149.9,2207.9,523.2,693.3,1396.4,2111.9,0,46.9,-200
0.167000,689.3,130.9,1410.8,139.8,2114.5,606.0,693.7,1392.2,2102.3,0,47.4,-200
0.169000,693.4,111.5,1424.4,138.2,2055.4,664.2,694.5,1388.6,2093.4,0,47.8,-200
0.171000,704.1,94.5,1434.7,142.9,2037.7,738.8,695.5,1385.5,2085.4,0,47.9,-200
0.173000,712.4,79.7,1438.2,153.3,2015.2,828.4,696.6,1383,2078.3,0,47.7,-200
0.175000,713.4,72.9,1427.6,162.2,1992.8,858.1,697.8,1380.9,2072.2,0,47.4,-200
0.177000,707.0,74.7,1395.0,156.0,1996.4,782.4,698.8,1379.3,2067.1,0,46.6,-200
0.179000,694.7,82.5,1356.7,128.4,2019.2,644.2,699.8,1378,2063.1,0,45.9,-200
0.181000,683.5,90.6,1335.1,104.2,2029.3,527.2,700.5,1377.2,2060.2,0,45.1,-200
0.183000,679.8,94.5,1330.3,94.8,2022.5,454.5,701,1376.7,2058.5,0,44.5,-200
0.185000,683.9,91.4,1338.1,98.7,2010.7,423.3,701.1,1376.5,2057.9,0,44,-200
