time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,690.4,388.9,1498.0,195.5,2220.8,298.5,803.3,1499.8,2235.2,117.9,67.6,7.1
0.062000,757.8,519.1,1480.8,199.7,2241.4,311.5,842.5,1497.9,2251.1,118.3,67.4,6.6
0.064000,867.0,600.5,1483.3,200.9,2256.7,339.3,880.1,1496.5,2265.7,118.7,67.2,6.2
0.066000,970.1,612.2,1495.9,198.6,2273.0,364.7,914.7,1495.7,2279,119,67.1,6.1
0.068000,1038.8,631.8,1501.6,187.5,2289.5,374.8,944.8,1495.7,2290.9,119.3,67.1,6.1
0.070000,1065.1,701.7,1495.3,160.6,2296.8,374.5,969.6,1496.3,2301.6,119.7,67,6.3
0.072000,1039.1,788.4,1489.3,126.2,2292.7,374.6,988.2,1497.8,2311.4,120,66.8,6.5
0.074000,990.1,836.6,1490.9,102.8,2284.8,389.2,1000.4,1500.1,2320.8,120.3,66.7,6.8
0.076000,963.9,848.8,1498.3,93.3,2285.2,429.1,1006.1,1503.4,2330.4,120.5,66.4,7.2
0.078000,982.4,838.1,1505.0,92.4,2302.3,470.1,1006,1507.6,2340.8,120.7,66.1,7.8
0.080000,1020.8,810.9,1506.9,94.9,2327.5,480.9,1000.8,1512.8,2352.8,121,65.8,8.4
0.082000,1035.1,764.2,1508.6,100.3,2353.6,458.3,991.5,1519,2367,121.1,65.5,9
0.084000,1009.3,692.5,1517.5,111.4,2384.0,428.6,979.6,1526.2,2383.9,121.3,65.1,9.7
0.086000,970.3,592.3,1538.5,128.5,2423.8,411.1,966.5,1534.2,2404.2,121.4,64.8,10.2
0.088000,945.3,501.7,1564.0,137.7,2468.3,399.9,953.4,1543,2427.9,121.5,64.5,10.9
0.090000,931.8,440.3,1584.4,129.8,2520.8,374.6,941.9,1552.4,2455,121.5,64.2,11.6
0.092000,922.9,414.2,1593.9,108.0,2578.6,322.1,932.9,1562.2,2485.4,121.5,63.8,12.1
0.094000,912.5,423.4,1593.4,87.7,2625.0,261.2,927.4,1572.1,2518.5,121.5,63.5,12.5
0.096000,899.6,462.4,1588.6,80.7,2650.5,224.0,925.9,1581.8,2553.3,121.5,63,12.6
0.098000,893.8,528.8,1585.5,90.3,2657.6,225.0,928.6,1591,2588.7,121.4,62.6,12.5
0.100000,904.7,629.8,1585.0,111.9,2652.4,258.4,935.1,1599.3,2623.5,121.3,62.1,12.2
0.102000,930.6,738.1,1582.9,127.1,2637.6,306.9,945,1606.5,2656,121.2,61.4,11.7
0.104000,951.2,808.8,1578.3,123.8,2618.7,351.2,957.3,1612,2684.8,121,60.7,11.2
0.106000,958.4,841.5,1578.7,114.1,2597.7,407.5,970.9,1615.7,2708.1,120.9,59.9,11.5
0.108000,969.1,859.2,1588.1,110.9,2579.9,505.0,984.4,1617.3,2724.5,120.7,59.1,16.3
0.110000,994.7,831.6,1605.1,115.1,2578.7,648.1,996.4,1616.5,2732.6,120.5,58.3,21.9
0.112000,1025.6,699.7,1626.2,122.6,2608.7,744.9,1005.6,1613.2,2731.4,120.3,57.6,23.3
0.114000,1054.1,537.6,1644.9,138.6,2642.9,705.8,1010.7,1607.3,2720,120.1,56.8,15.7
0.116000,1090.4,430.9,1653.1,184.1,2648.5,593.8,1010.6,1599,2698.3,119.9,55.9,-6.3
0.118000,1116.0,417.1,1629.8,251.7,2633.3,507.3,1004.6,1588.2,2666.3,119.6,55.1,-46.6
0.120000,1082.7,514.4,1561.4,267.4,2616.2,451.7,992.5,1575.3,2624.6,119.4,54.5,-96.7
0.122000,938.6,560.5,1509.7,201.9,2612.5,422.5,974.3,1560.7,2574.3,119.2,53.9,-146.7
0.124000,843.9,418.2,1494.9,161.4,2624.2,426.5,950.5,1544.6,2517,119,53,-186.8
0.126000,824.9,332.6,1500.7,161.8,2641.7,476.1,921.9,1527.6,2454.5,118.8,52.1,-208.4
0.128000,825.4,304.6,1522.4,190.7,2641.9,577.7,889.7,1510.3,2389.1,118.6,51.7,-215.2
0.130000,829.6,305.6,1550.0,231.9,2600.1,719.5,855.5,1493.2,2323.3,118.4,51.1,-212.9
0.132000,827.5,350.1,1557.5,287.3,2492.5,908.8,821,1476.9,2259.5,118.2,50.2,-206.5
0.134000,794.3,432.8,1509.9,366.9,2217.8,1039.9,787.8,1461.9,2200.2,0,49.4,-200.9
0.136000,734.9,423.2,1420.8,338.5,2020.4,680.8,757.9,1448.9,2148,0,48.9,-200
0.138000,719.0,349.1,1395.5,282.2,1973.0,507.4,732.6,1438.2,2105,0,48.4,-200
0.140000,728.1,300.3,1399.0,274.3,1934.0,424.0,713.6,1430.3,2072.8,0,47.9,-200
0.142000,742.3,282.4,1409.8,298.6,1907.8,363.2,701.7,1425.4,2053,0,47.6,-200
0.144000,755.1,285.1,1421.6,338.9,1909.9,320.2,697.7,1423.8,2046.3,0,47.3,-200
