time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,872.9,101.8,1448.0,871.9,2698.8,84.0,890.4,1548.6,2743.2,224.8,71.4,15.7
0.081000,875.7,101.4,1471.8,952.1,2704.0,70.5,895.1,1562.2,2745.5,225.4,71.4,15.9
0.083000,881.3,101.8,1500.7,1064.9,2715.6,71.5,899.1,1576,2747.2,225.9,71.3,16.1
0.085000,886.9,99.0,1547.1,1053.6,2729.8,78.9,902.1,1589.9,2748.4,226.5,71.3,16.2
0.087000,889.9,93.4,1602.1,867.9,2741.9,89.1,904.3,1603.7,2749,227,71.2,16.3
0.089000,890.3,90.3,1636.7,659.2,2749.0,102.3,905.3,1617.1,2749.1,227.6,71.1,16.4
0.091000,889.1,94.2,1649.1,501.8,2752.3,121.8,905.3,1630,2748.6,228.1,71,16.5
0.093000,887.8,103.5,1649.4,418.1,2753.7,135.7,904.3,1642.1,2747.6,228.7,70.8,16.4
0.095000,887.2,114.1,1650.5,387.2,2750.8,122.7,902.3,1653.3,2746,229.2,70.6,16.1
0.097000,887.0,123.3,1661.6,401.3,2743.7,96.7,899.3,1663.6,2744,229.7,70.4,15.6
0.099000,886.8,129.2,1680.6,433.8,2737.1,78.2,895.5,1672.8,2741.7,230.3,70.2,15
0.101000,886.2,130.7,1698.0,451.9,2731.7,66.3,891.1,1680.8,2739,230.8,70,14.2
0.103000,886.0,127.2,1705.2,420.1,2727.3,61.1,886.1,1687.7,2736.1,231.3,69.8,13.4
0.105000,888.6,119.2,1712.7,345.0,2722.2,62.2,880.8,1693.5,2733,231.9,69.6,12.7
0.107000,895.6,111.1,1726.8,284.1,2716.0,68.3,875.3,1698.1,2729.9,232.4,69.5,12
0.109000,905.1,106.4,1742.5,260.2,2712.5,75.5,870,1701.7,2726.7,232.9,69.4,11.3
0.111000,916.6,104.7,1757.7,262.7,2714.9,85.3,865,1704.4,2723.7,233.4,69.2,10.7
0.113000,928.3,107.0,1767.6,279.2,2721.0,100.2,860.6,1706.2,2721,233.9,69,10.1
0.115000,941.3,117.8,1767.1,303.2,2726.0,121.4,857,1707.3,2718.5,234.3,68.6,9.6
0.117000,956.1,148.1,1756.2,341.3,2726.2,143.6,854.4,1707.8,2716.5,234.8,68.1,9.2
0.119000,973.4,215.6,1742.7,401.9,2725.4,161.9,853,1707.9,2715,235.3,67.5,8.9
0.121000,992.1,367.7,1720.5,477.0,2727.0,182.6,853,1707.7,2714,235.7,66.7,8.7
0.123000,977.3,693.3,1667.9,496.1,2728.5,209.5,854.5,1707.4,2713.7,236.1,65.9,8.4
0.125000,703.5,1043.3,1628.6,359.8,2725.5,233.0,857.6,1707.1,2714.1,236.6,64.9,8.2
0.127000,541.1,880.3,1644.3,248.6,2722.5,225.9,862.4,1707,2715.3,236.9,63.9,7.9
0.129000,481.0,881.1,1664.5,206.9,2727.9,185.5,868.8,1707,2717.2,237.3,62.9,7.7
0.131000,409.4,1167.9,1684.2,213.4,2737.2,127.7,876.9,1707.4,2720,237.7,61.9,7.4
0.133000,994.2,1546.9,1709.1,270.3,2742.5,83.1,886.6,1708.2,2723.6,238,61,7
0.135000,1113.4,824.7,1756.4,341.2,2744.0,57.8,897.7,1709.5,2728.1,238.4,60.3,6.4
0.137000,1067.7,481.0,1769.2,344.3,2745.4,50.9,910.2,1711.1,2733.3,238.7,59.7,5.4
0.139000,1029.1,321.1,1729.7,307.8,2748.7,56.6,923.7,1713.3,2739.4,239,59.4,4.1
0.141000,1007.3,217.3,1684.9,215.8,2755.7,74.0,938.2,1715.8,2746.2,239.2,59.1,2.7
0.143000,1001.6,152.8,1673.0,129.9,2767.2,113.8,953.2,1718.7,2753.6,0,59,1.4
0.145000,1004.5,116.1,1681.3,80.3,2779.0,205.4,968.6,1721.9,2761.7,0,58.8,0.6
0.147000,1009.7,94.1,1690.8,61.6,2771.9,326.9,984,1725.3,2770.3,0,58.5,3.3
0.149000,1015.7,74.5,1696.5,56.5,2746.9,395.2,999.1,1728.8,2779.3,0,58.2,9.6
0.151000,1022.6,60.9,1702.4,57.0,2731.4,405.9,1013.7,1732.3,2788.8,0,57.6,14.5
0.153000,1027.9,58.0,1710.2,63.9,2737.1,395.6,1027.4,1735.6,2798.5,0,56.9,13
0.155000,1032.8,65.9,1720.5,80.3,2752.9,394.2,1039.9,1738.6,2808.4,0,56,0.2
0.157000,1042.2,90.6,1730.3,106.1,2771.2,418.7,1050.9,1741.3,2818.4,0,54.8,-30.3
0.159000,1063.6,138.7,1735.9,128.1,2798.2,455.4,1060.4,1743.4,2828.3,0,53.7,-75.1
0.161000,1094.4,205.8,1740.7,136.6,2846.7,489.8,1067.9,1745,2838.2,0,52.4,-124.7
0.163000,1108.5,262.6,1749.2,134.9,2893.5,518.5,1073.5,1745.8,2848,0,51.4,-169.6
0.165000,1096.6,311.8,1763.5,133.4,2922.5,564.5,1077,1745.9,2857.5,0,50.7,-200
0.167000,1063.8,346.8,1780.8,140.6,2934.8,650.2,1078.3,1745.1,2866.6,0,50.2,-212.8
0.169000,1033.2,347.7,1794.2,162.8,2935.5,783.5,1077.5,1743.5,2875.4,0,49.8,-214.4
0.171000,1020.7,315.7,1797.9,206.3,2896.9,956.9,1074.6,1741.1,2883.8,0,49.7,-209.6
0.173000,1017.4,273.3,1789.0,257.1,2810.1,1007.6,1069.7,1737.9,2891.7,0,49.5,-203.2
0.175000,1009.3,240.9,1775.7,303.7,2755.5,937.3,1062.9,1734,2899,0,49.3,-200
0.177000,994.6,236.4,1768.5,339.6,2746.2,872.1,1054.6,1729.3,2905.9,0,48.9,-200
0.179000,980.6,271.3,1756.3,350.1,2774.6,823.8,1044.8,1724.1,2912.2,0,48.5,-200
0.181000,983.6,363.5,1720.0,329.7,2861.7,787.0,1033.9,1718.4,2917.9,0,47.9,-200
0.183000,1020.8,447.5,1684.4,301.8,3016.7,658.4,1022.2,1712.4,2923.1,0,47.3,-200
0.185000,1061.5,409.9,1671.9,263.5,3100.1,421.7,1010,1706.1,2927.8,0,47,-200
0.187000,1068.0,334.3,1670.4,230.8,3134.3,317.2,997.6,1699.9,2931.9,0,46.9,-200
0.189000,1064.1,318.3,1675.1,236.4,3156.1,312.0,985.4,1693.7,2935.5,0,46.7,-200
0.191000,1068.8,385.6,1689.2,297.5,3163.3,392.7,973.8,1687.9,2938.7,0,46.1,-200
0.193000,1092.9,534.3,1707.1,404.7,3137.3,557.4,962.9,1682.5,2941.3,0,45.5,-200
0.195000,1099.3,768.9,1705.5,492.9,3058.1,771.2,953.2,1677.6,2943.5,0,44.9,-200
0.197000,954.6,966.9,1681.0,475.2,2962.6,956.8,944.8,1673.4,2945.3,0,44.2,-200
0.199000,845.5,836.0,1664.7,442.8,2865.6,1089.8,938.1,1670.1,2946.6,0,43.6,-200
0.201000,838.1,738.9,1646.1,441.5,2783.3,1103.4,933.1,1667.6,2947.6,0,43.1,-200
0.203000,850.6,680.2,1626.7,437.8,2736.5,1129.1,930.1,1666.1,2948.1,0,43.1,-200
0.205000,858.1,593.6,1619.9,406.7,2636.0,1290.8,929.1,1665.6,2948.3,0,43.4,-200
