time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.168000,1032.2,253.1,1721.3,122.0,3332.5,283.5,1113.1,1730.7,3272.1,0,46.6,-200
0.170000,997.7,207.8,1725.0,118.2,3328.8,233.0,1093.2,1728.5,3276.3,0,45.8,-200
0.172000,969.6,185.8,1726.4,131.8,3310.8,190.0,1073.1,1726.8,3279.8,0,45.1,-200
0.174000,955.7,183.3,1734.4,162.9,3294.2,159.4,1053.2,1725.4,3282.8,0,44.5,-200
0.176000,960.2,199.4,1744.8,196.7,3284.1,141.8,1033.9,1724.3,3285.2,0,44,-200
0.178000,983.1,235.4,1739.8,210.5,3277.2,134.1,1015.5,1723.6,3287.2,0,43.6,-200
0.180000,1013.2,275.0,1718.0,207.8,3272.4,141.3,998.4,1723.1,3288.8,0,43.2,-200
0.182000,1027.9,296.2,1692.7,207.4,3272.2,176.8,982.8,1722.8,3290,0,42.7,-200
0.184000,1021.6,297.1,1675.8,219.5,3289.1,251.1,969.1,1722.6,3291,0,42.3,-200
0.186000,1011.3,287.5,1679.1,249.2,3335.6,324.0,957.5,1722.6,3291.7,0,41.6,-200
0.188000,1003.0,275.2,1706.5,303.7,3389.6,359.7,948.3,1722.6,3292.2,0,40.9,-200
0.190000,993.0,265.2,1751.6,396.3,3418.3,442.6,941.5,1722.6,3292.5,0,40.4,-200
0.192000,974.3,253.6,1792.2,550.2,3446.6,843.1,937.4,1722.6,3292.7,0,39.8,-200
0.194000,946.4,228.2,1755.7,701.3,2759.9,997.9,936.1,1722.6,3292.8,0,39.2,-200
