time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,859.2,58.9,1553.0,48.5,3200.6,117.2,877.8,1569.6,3206.8,0,71.2,9.4
0.081000,852.7,46.1,1550.1,39.2,3208.3,105.1,870.9,1567.9,3206.4,0,70.3,15.6
0.083000,846.6,36.7,1548.2,34.7,3217.3,100.8,862.9,1565.9,3207,0,68.9,15.2
0.085000,841.7,33.6,1548.5,37.8,3225.7,101.5,854.3,1563.4,3208.7,0,67,3
0.087000,838.8,38.6,1551.7,53.2,3231.8,100.2,845.6,1560.9,3211.4,0,64.7,-30.8
0.089000,838.5,49.1,1555.6,80.3,3236.6,97.4,837.3,1558.3,3214.9,0,62,-82.7
0.091000,840.3,67.6,1556.6,116.8,3241.2,101.1,830.1,1556.1,3219.3,0,59.2,-138
0.093000,847.2,126.9,1563.3,172.0,3238.1,132.5,824.6,1554.4,3224.3,0,56.8,-182
0.095000,893.2,291.1,1591.0,246.3,3216.5,175.9,821.2,1553.6,3229.9,0,55.6,-200
0.097000,925.6,350.5,1605.2,270.6,3217.2,169.0,820.6,1553.8,3235.8,0,56.1,-182.1
0.099000,897.4,315.8,1605.8,265.8,3228.9,162.2,823.1,1555.3,3241.8,0,57.7,-138.2
0.101000,857.1,260.5,1599.4,273.3,3245.7,165.0,829.1,1558.4,3247.9,0,59.5,-82.9
0.103000,835.0,215.7,1583.8,296.2,3263.8,174.8,838.6,1563,3253.9,0,60.9,-31.1
0.105000,827.8,184.6,1557.6,308.5,3281.1,184.1,851.9,1569.4,3259.5,0,62,2.6
0.107000,831.5,164.7,1538.4,294.1,3287.5,4428.9,868.7,1577.5,3264.6,0,62.8,17.8
0.109000,842.6,152.3,1533.0,269.5,3233.7,4183.2,888.8,1587.3,3269.2,0,63.1,24.4
0.111000,860.4,145.6,1537.4,245.6,3289.9,148.8,911.9,1598.7,3273.1,0,62.9,22.8
0.113000,884.3,143.7,1548.9,227.8,3285.1,132.7,937.4,1611.5,3276.2,0,62.3,13.4
0.115000,917.4,142.6,1569.9,214.2,3279.8,123.0,964.6,1625.4,3278.5,0,61.3,-3.4
0.117000,958.9,133.3,1605.5,198.2,3271.9,127.6,992.8,1640.3,3279.9,0,59.8,-36.9
0.119000,992.8,117.7,1651.7,182.1,3256.1,155.1,1021.3,1655.6,3280.5,0,57.9,-87.4
0.121000,1016.2,117.1,1710.6,182.2,3238.7,175.9,1049.1,1671.1,3280.1,0,55.9,-140.9
0.123000,1040.0,176.1,1769.1,219.2,3253.1,160.2,1075.5,1686.4,3279,0,54.4,-183.1
0.125000,1102.9,394.4,1805.1,314.0,3278.9,142.7,1099.6,1701.1,3277.1,0,54,-200
0.127000,1266.0,609.0,1805.7,422.2,3292.9,129.6,1120.7,1714.9,3274.6,0,54.6,-178.6
0.129000,1338.2,725.3,1758.6,446.8,3295.1,123.3,1138.2,1727.4,3271.4,0,55.6,-128.4
0.131000,1224.4,884.6,1717.1,363.4,3288.5,119.0,1151.5,1738.4,3267.8,0,56.4,-68.7
0.133000,1076.3,829.6,1705.9,340.4,3277.4,117.1,1160.4,1747.6,3263.7,0,57,-18.8
0.135000,1020.3,698.7,1707.5,403.3,3262.0,131.0,1164.6,1754.9,3259.4,0,57.3,2.2
0.137000,1035.7,638.1,1727.5,535.9,3245.3,178.4,1164.1,1760.2,3255,0,57.2,-15.6
0.139000,1091.6,667.7,1757.1,699.4,3230.1,296.3,1159.1,1763.5,3250.4,0,56.8,-59.3
0.141000,1205.0,821.9,1742.5,896.2,3211.4,578.1,1149.9,1764.9,3245.9,0,56.1,-114.3
0.143000,1326.0,1089.1,1639.1,956.1,3175.9,958.5,1137,1764.5,3241.5,0,55,-166
0.145000,1139.3,831.7,1748.0,674.8,3247.8,905.4,1121.1,1762.6,3237.3,0,54,-200
0.147000,1091.6,503.9,1805.4,448.7,3284.6,471.6,1103,1759.4,3233.3,0,53.2,-212.9
0.149000,1081.4,411.1,1812.5,347.3,3272.3,240.7,1083.4,1755.3,3229.6,0,52.8,-214.6
0.151000,1080.1,411.8,1797.7,293.2,3265.7,139.7,1063.2,1750.5,3226.3,204.2,53.1,-209.7
0.153000,1070.5,434.0,1772.1,257.0,3262.9,109.4,1043.5,1745.4,3223.4,204,53.7,-203.2
0.155000,1037.1,459.2,1748.1,233.9,3264.1,119.6,1025,1740.4,3220.9,203.8,54.4,-200
0.157000,997.8,461.5,1735.9,232.2,3267.5,172.7,1008.6,1735.8,3218.9,203.6,55,-200
0.159000,973.8,457.2,1732.5,259.2,3263.3,297.4,995.1,1731.9,3217.2,203.4,55.4,-200
0.161000,964.1,504.2,1728.9,318.9,3221.0,525.6,984.9,1729,3216.1,203.2,55.6,-200
0.163000,955.8,637.4,1714.8,364.7,3134.7,692.4,978.6,1727.1,3215.4,203.1,55.6,-200
0.165000,946.6,842.1,1697.5,340.4,3079.5,664.6,976.5,1726.5,3215.1,202.9,55.4,-200
