time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,739.1,219.9,1569.0,58.6,2302.1,290.0,736.5,1579.5,2305.9,0,54.4,-200
0.100000,729.6,215.2,1560.4,76.7,2286.4,214.8,735.6,1578.3,2316.2,0,54.3,-200
0.102000,723.4,211.0,1557.2,114.9,2287.4,173.6,734.7,1576.9,2327.4,0,54.2,-200
0.104000,721.3,217.1,1557.7,173.9,2298.2,166.9,733.9,1575.5,2339.5,0,53.9,-200
0.106000,721.1,238.3,1554.0,192.3,2314.1,181.9,733.2,1574,2352,0,53.8,-200
0.108000,722.1,275.2,1549.9,158.6,2335.3,220.5,732.5,1572.6,2364.7,0,53.6,-200
0.110000,724.5,315.7,1552.3,129.1,2359.6,282.6,731.7,1571.1,2377.3,0,53.4,-200
0.112000,724.3,343.1,1558.5,115.3,2389.9,340.3,730.9,1569.8,2389.4,0,53.2,-200
0.114000,722.7,341.4,1563.9,113.4,2418.0,347.1,730,1568.6,2400.9,0,52.9,-200
0.116000,727.9,313.8,1565.7,118.6,2422.3,305.8,729,1567.6,2411.4,0,52.6,-200
0.118000,741.5,271.4,1567.1,120.1,2403.5,240.0,727.8,1566.8,2420.9,0,52,-200
0.120000,751.7,229.7,1573.4,110.0,2381.6,182.0,726.5,1566.1,2429,0,51.1,-200
0.122000,746.7,201.5,1585.2,97.1,2370.8,157.3,724.9,1565.7,2435.8,0,50.5,-200
0.124000,729.7,186.7,1597.5,91.1,2380.7,178.4,723.1,1565.6,2441.2,0,50.1,-200
0.126000,721.5,171.2,1599.2,88.4,2415.8,233.6,721.1,1565.6,2445.3,0,50,-200
0.128000,724.0,150.7,1584.2,80.1,2463.7,278.5,718.9,1565.8,2448.1,0,50.3,-200
0.130000,727.2,135.2,1566.4,68.6,2488.3,281.5,716.5,1566.1,2449.7,0,50.8,-200
0.132000,727.7,130.9,1558.1,59.5,2484.8,274.7,713.9,1566.5,2450.5,0,51,-200
0.134000,725.7,141.7,1559.9,53.6,2468.0,278.8,711.2,1567,2450.6,0,50.9,-200
0.136000,722.0,170.2,1565.2,50.0,2457.0,296.6,708.5,1567.4,2450.3,0,50.7,-200
0.138000,716.7,220.7,1568.7,47.8,2459.5,330.1,705.7,1567.8,2450,0,50.4,-200
0.140000,707.1,260.8,1568.2,45.6,2470.9,371.3,702.9,1567.9,2450,0,49.6,-200
0.142000,691.8,237.8,1566.7,41.4,2483.9,412.5,700.3,1567.8,2450.7,0,48.9,-200
0.144000,677.5,182.0,1566.7,37.1,2493.2,462.2,697.8,1567.3,2452.4,0,48.4,-200
0.146000,669.0,146.8,1568.5,36.2,2498.6,515.1,695.4,1566.5,2455.5,0,48.4,-200
0.148000,663.6,133.0,1570.9,40.1,2508.7,549.9,693.4,1565.2,2460.3,0,48.5,-200
0.150000,659.0,134.6,1571.2,48.8,2526.0,547.2,691.6,1563.3,2467.1,0,48.9,-200
0.152000,654.3,141.3,1564.4,58.0,2545.0,527.1,690.3,1561,2476.1,0,49.1,-200
0.154000,652.2,143.0,1550.1,57.5,2563.7,525.4,689.3,1558,2487.4,0,48.9,-200
0.156000,656.8,146.3,1539.8,51.0,2576.3,588.1,688.7,1554.4,2501.2,0,48.4,-200
0.158000,672.0,175.7,1536.8,49.9,2576.1,775.6,688.6,1550.2,2517.4,0,47.6,-200
0.160000,700.2,249.4,1538.1,57.0,2544.9,1048.2,688.9,1545.5,2536,0,46.7,-200
0.162000,735.2,354.3,1537.3,69.3,2467.5,1213.3,689.6,1540.2,2556.9,0,45.9,-200
0.164000,746.7,387.9,1530.6,77.4,2404.5,1127.7,690.7,1534.5,2579.8,0,45.4,-200
0.166000,731.1,310.0,1521.5,76.4,2408.0,945.5,692.3,1528.3,2604.5,0,45.5,-200
0.168000,715.8,225.0,1510.3,76.0,2434.3,829.5,694.1,1521.9,2630.6,0,45.8,-200
0.170000,709.4,186.7,1499.2,80.2,2479.1,886.3,696.2,1515.2,2657.7,0,46.1,-200
0.172000,707.8,178.6,1494.0,80.6,2562.5,1090.1,698.6,1508.5,2685.3,0,46.1,-200
0.174000,707.9,183.7,1500.2,73.7,2684.8,1371.7,701,1501.7,2712.9,0,45.8,-200
0.176000,708.6,185.0,1512.2,65.1,2819.6,1575.6,703.6,1495.1,2740.1,0,45.2,-200
0.178000,710.8,168.5,1521.1,56.9,2936.3,1619.2,706.1,1488.8,2766.2,0,44.3,-200
0.180000,718.6,147.8,1517.1,50.5,2988.5,1569.9,708.6,1482.9,2790.7,0,43.5,-200
0.182000,729.7,140.3,1500.2,44.9,2976.8,1545.3,710.9,1477.4,2813.1,0,43,-200
0.184000,735.2,143.8,1481.4,40.1,2900.4,1515.2,713,1472.6,2833,0,42.9,-200
0.186000,729.0,147.6,1468.2,37.5,2806.7,1418.1,714.8,1468.6,2849.9,0,43.1,-200
0.188000,710.7,140.4,1458.4,37.1,2765.5,1288.0,716.3,1465.3,2863.4,0,43.1,-200
0.190000,690.1,121.6,1451.2,40.3,2808.9,1176.0,717.4,1462.9,2873.3,0,42.9,-200
0.192000,675.7,105.2,1445.8,51.6,2887.7,1070.0,718,1461.5,2879.4,0,42.4,-200
0.194000,668.9,107.0,1444.6,80.7,2942.7,1002.2,718.2,1461,2881.4,0,41.5,-200
