time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,707.7,140.9,1424.0,162.7,2278.1,180.3,707.7,1391.5,2264.9,102.6,66.1,12.5
0.077000,704.8,132.4,1419.5,152.9,2280.7,186.0,703.2,1397.3,2258.8,102.8,65.9,11.5
0.079000,703.8,130.0,1417.2,138.7,2279.6,186.6,697.7,1404.2,2252.4,103.1,65.6,10.1
0.081000,701.2,145.1,1412.6,127.9,2282.9,205.1,691.5,1411.9,2246,103.3,65.3,8.6
0.083000,694.4,166.2,1405.3,121.3,2294.4,247.8,684.7,1420.3,2239.7,103.6,65.1,7.2
0.085000,687.5,176.7,1405.1,122.2,2300.0,293.6,677.6,1429.2,2233.4,103.8,64.9,6.1
0.087000,681.1,189.5,1419.5,142.9,2268.8,307.0,670.4,1438.5,2227.3,104.1,64.6,5.5
0.089000,674.7,219.5,1451.1,182.5,2215.4,260.7,663.4,1447.8,2221.4,104.3,64.4,5.1
0.091000,663.3,270.0,1493.7,221.1,2187.6,203.7,657,1457.1,2216,104.6,64.2,4.9
0.093000,635.3,314.3,1523.7,251.1,2182.6,171.0,651.4,1466.1,2211,104.9,63.9,4.9
0.095000,613.7,321.5,1529.1,261.8,2184.6,149.2,647.1,1474.7,2206.6,105.2,63.6,5.2
0.097000,627.3,310.6,1516.4,231.4,2185.8,129.0,644.3,1482.9,2203,105.5,63.3,5.9
0.099000,657.5,292.0,1497.4,173.9,2187.6,113.3,643.3,1490.4,2200.2,105.8,63,7
0.101000,671.4,274.8,1481.5,122.4,2189.0,109.6,644.5,1497.2,2198.4,106.1,62.6,8.3
0.103000,667.1,274.3,1472.7,94.7,2184.5,117.9,648.1,1503.2,2197.7,106.4,62.3,9.4
0.105000,661.8,295.1,1468.1,87.1,2176.5,134.2,654.2,1508.5,2198.1,106.7,62,10.1
0.107000,663.1,348.6,1464.7,91.9,2173.9,158.8,663,1512.9,2199.8,107.1,61.7,10.2
0.109000,671.3,447.5,1462.9,103.4,2181.5,188.7,674.7,1516.6,2202.8,107.4,61.4,10
0.111000,680.3,554.3,1463.8,116.3,2194.6,218.0,689,1519.5,2207.1,107.7,61,9.6
0.113000,683.9,603.1,1470.5,129.7,2209.5,251.4,706,1521.7,2212.7,108.1,60.8,9.1
0.115000,697.3,601.5,1488.5,143.6,2231.6,295.7,725.5,1523.3,2219.6,108.4,60.5,8.9
0.117000,726.2,583.0,1517.2,148.1,2259.9,335.0,747.2,1524.3,2227.5,108.8,60.2,8.8
0.119000,753.1,570.1,1541.8,142.2,2278.3,343.8,770.7,1524.8,2236.5,109.1,59.8,8.9
0.121000,772.9,552.5,1556.6,138.0,2281.7,329.3,795.7,1524.9,2246.4,109.5,59.5,9
0.123000,805.4,491.9,1569.8,131.7,2280.4,308.1,821.7,1524.7,2256.9,109.8,59.1,9
0.125000,858.5,406.1,1584.6,113.2,2282.0,286.0,848.2,1524.2,2267.8,110.1,58.7,9
0.127000,914.0,336.4,1594.6,91.5,2287.7,258.9,874.5,1523.5,2278.8,110.5,58.3,8.8
0.129000,952.3,306.4,1596.4,79.3,2293.9,235.9,900.1,1522.7,2289.7,110.8,58.1,8.5
0.131000,972.0,325.8,1588.7,81.0,2295.7,233.0,924.4,1521.9,2300.2,111.1,57.6,8.1
0.133000,986.1,406.8,1566.1,98.4,2288.0,260.4,946.9,1521.1,2310,111.4,57.2,7.8
0.135000,1002.1,585.8,1526.1,122.5,2273.1,318.1,966.9,1520.3,2318.8,111.7,56.9,7.6
0.137000,1008.7,877.3,1490.4,125.2,2268.9,391.9,984,1519.6,2326.4,111.9,56.7,10.9
0.139000,1002.3,1131.4,1476.8,115.3,2292.5,448.7,997.8,1519,2332.5,112.2,56.4,17.5
0.141000,983.8,1053.5,1474.1,111.1,2335.2,435.3,1008,1518.6,2337,112.4,56,22.5
0.143000,959.0,775.5,1468.7,110.2,2373.1,353.6,1014.1,1518.4,2339.8,112.6,55.6,20.9
0.145000,943.9,587.1,1457.2,106.0,2399.3,253.2,1016.2,1518.3,2340.7,112.8,55.1,7.7
