time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,757.5,92.4,1745.4,131.8,2668.0,325.0,760,1751.2,2667,164.6,74,10.3
0.066000,761.3,89.8,1744.1,131.6,2667.2,329.9,762.3,1744.5,2658.5,164.7,74,10.7
0.068000,764.2,90.1,1742.7,134.1,2664.5,334.6,764.1,1737.7,2649.6,164.8,73.9,11.4
0.070000,767.3,93.8,1742.6,136.4,2660.8,326.6,765.4,1731.1,2640.8,164.9,73.7,12.3
0.072000,771.2,99.7,1743.5,137.1,2655.5,299.8,766.2,1724.9,2632.2,165,73.5,13.2
0.074000,775.3,105.6,1744.1,135.7,2647.6,264.6,766.7,1719.3,2624.1,165.1,73.3,13.8
0.076000,778.0,108.4,1743.6,133.1,2638.6,239.3,766.9,1714.6,2616.8,165.2,73,14
0.078000,778.1,109.2,1741.3,133.2,2628.7,231.8,767.1,1711,2610.3,165.3,72.8,14
0.080000,775.2,110.0,1736.4,139.4,2619.4,244.2,767.2,1708.4,2605,165.3,72.5,13.7
0.082000,770.8,109.9,1729.1,148.9,2612.5,264.0,767.4,1707.1,2600.8,165.4,72.3,13.3
0.084000,767.3,107.9,1721.7,155.2,2610.7,272.0,767.8,1706.9,2597.9,165.5,72.2,12.8
0.086000,766.7,105.8,1718.5,154.6,2613.0,260.8,768.6,1707.9,2596.2,165.5,72,12.3
0.088000,769.4,106.1,1719.5,148.8,2614.4,238.6,769.8,1709.9,2595.7,165.6,71.8,11.6
0.090000,773.5,110.8,1721.7,142.9,2609.2,218.5,771.5,1712.8,2596.3,165.6,71.5,10.8
0.092000,777.8,121.1,1722.0,140.7,2595.5,205.1,773.8,1716.4,2597.9,165.6,71.2,10
0.094000,780.7,137.0,1719.9,145.7,2577.9,203.9,776.7,1720.4,2600.3,165.6,70.7,9.5
0.096000,780.9,156.4,1717.7,160.5,2567.4,221.2,780.4,1724.5,2603.3,165.6,70.3,9.6
0.098000,779.4,177.0,1716.5,180.6,2564.6,251.2,784.7,1728.5,2606.7,165.5,69.8,10.3
0.100000,777.6,189.7,1714.6,193.5,2565.5,274.2,789.7,1732,2610.3,165.5,69.4,11.3
0.102000,775.7,194.0,1708.8,198.7,2566.4,283.3,795.4,1734.7,2613.9,165.4,68.9,12.2
0.104000,775.2,195.8,1699.3,202.2,2567.0,286.2,801.7,1736.3,2617.3,165.3,68.5,12.6
0.106000,777.5,202.7,1690.0,204.7,2569.6,299.8,808.6,1736.7,2620.3,165.2,68,11.9
0.108000,783.7,225.6,1684.4,202.2,2583.0,342.9,816,1735.6,2622.9,165.1,67.5,10.2
0.110000,798.6,281.0,1686.5,192.1,2625.6,395.1,823.8,1732.9,2625,165,67,7.9
0.112000,833.6,389.4,1692.3,184.0,2679.5,379.8,831.9,1728.5,2626.6,164.8,66.5,5.5
0.114000,900.0,539.0,1697.8,187.8,2701.9,326.7,840.3,1722.3,2627.7,164.7,66.1,3.6
0.116000,957.8,622.1,1701.6,189.6,2704.0,292.7,848.7,1714.4,2628.4,164.5,65.6,3.4
0.118000,950.9,601.8,1702.7,176.9,2696.7,280.4,857.1,1705,2629,164.4,65.1,8.4
0.120000,901.8,511.2,1705.0,155.8,2683.7,284.2,865.3,1694.2,2629.6,164.2,64.5,14.6
0.122000,852.7,401.4,1713.1,137.0,2665.9,292.4,873.3,1682.3,2630.5,164.1,63.7,17
0.124000,820.4,310.4,1726.0,128.6,2638.1,295.9,880.9,1669.5,2632,163.9,62.8,10.4
0.126000,811.1,268.2,1732.1,138.6,2605.2,285.7,888,1656.2,2634.4,163.7,61.9,-10.8
0.128000,820.3,281.5,1722.4,176.1,2589.9,271.4,894.6,1642.7,2638,163.6,60.9,-50
0.130000,843.2,340.7,1692.8,240.9,2593.8,277.5,900.6,1629.4,2643.1,163.4,59.9,-99
0.132000,881.1,413.4,1648.0,311.5,2608.3,303.8,905.8,1616.6,2649.9,163.3,59,-147.9
0.134000,930.9,454.7,1615.3,350.4,2636.6,342.1,910.4,1604.8,2658.7,163.1,58.1,-187.1
0.136000,971.5,454.8,1611.1,354.9,2673.5,375.3,914.1,1594.1,2669.8,163,57.3,-208.2
0.138000,985.8,450.2,1609.4,348.6,2707.7,397.2,917.1,1584.9,2683.2,162.9,56.4,-214.9
0.140000,963.0,456.4,1590.0,345.2,2720.5,395.5,919.4,1577.5,2698.9,162.8,55.5,-212.6
0.142000,927.0,455.1,1565.1,346.6,2715.6,348.0,920.9,1571.8,2716.9,162.7,54.5,-206.4
0.144000,914.4,453.3,1554.5,380.6,2724.3,289.3,921.7,1568.2,2737.1,162.6,53.5,-200.9
0.146000,921.0,446.2,1557.4,422.0,2748.7,261.7,921.9,1566.4,2759.3,162.5,52.5,-200
0.148000,918.5,433.2,1554.0,415.2,2784.1,246.3,921.4,1566.6,2783.2,0,51.6,-200
0.150000,901.1,414.6,1533.9,371.3,2821.0,227.9,920.5,1568.5,2808.4,0,51,-200
0.152000,883.2,384.6,1505.8,330.0,2853.9,201.9,919.2,1572,2834.4,0,50.3,-200
0.154000,877.5,358.2,1479.3,316.8,2877.4,170.9,917.6,1576.7,2860.9,0,49.6,-200
0.156000,888.9,350.5,1465.8,347.7,2888.4,143.0,915.8,1582.6,2887.2,0,48.9,-200
0.158000,915.4,349.2,1473.7,425.7,2893.1,122.2,913.8,1589.1,2912.7,0,48.1,-200
0.160000,941.8,338.5,1506.8,507.1,2898.0,115.0,911.8,1595.9,2936.9,0,47.2,-200
0.162000,956.0,331.4,1553.0,542.4,2908.5,126.0,909.9,1602.7,2959.3,0,46.4,-200
0.164000,948.6,336.9,1604.1,519.4,2929.9,168.4,908.1,1609.2,2979.2,0,45.6,-200
0.166000,919.4,335.2,1656.9,448.3,2964.9,246.4,906.5,1615,2996.3,0,45,-200
0.168000,888.7,309.9,1698.6,361.0,3012.3,343.2,905.2,1619.8,3010,0,44.4,-200
0.170000,879.4,279.6,1713.7,308.6,3048.0,419.0,904.2,1623.4,3020.1,0,44.1,-200
0.172000,886.6,261.6,1717.8,295.2,3067.7,485.9,903.6,1625.6,3026.2,0,43.7,-200
0.174000,903.8,258.7,1730.3,313.7,3106.7,580.1,903.4,1626.4,3028.3,0,43.2,-200
