time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,911.7,121.1,1692.9,315.8,2998.9,302.9,891.5,1689.3,3009.6,0,68.4,0.7
0.069000,926.4,116.8,1701.1,335.9,3001.1,278.1,894.9,1689,3009.3,0,68.2,0.7
0.071000,942.8,121.3,1706.0,379.3,2998.6,265.4,898.7,1688.8,3009.7,0,67.9,0.9
0.073000,952.9,140.9,1694.8,398.0,2994.2,269.9,902.8,1688.8,3011.1,157.8,67.5,1.3
0.075000,951.0,182.5,1669.8,344.8,2993.9,292.7,907.1,1689.1,3013.3,157.6,67.2,2.2
0.077000,938.6,228.1,1655.2,272.5,3001.1,333.0,911.7,1689.6,3016.2,157.5,67,3.7
0.079000,927.7,244.8,1656.4,223.7,3018.6,367.7,916.6,1690.2,3020,157.3,66.9,5.7
0.081000,924.0,223.3,1667.5,190.7,3051.5,366.2,921.6,1691.1,3024.4,157.2,66.8,8
0.083000,924.1,186.4,1679.8,171.0,3088.6,324.9,926.8,1692.2,3029.5,157.1,66.8,10.1
0.085000,926.7,157.6,1689.2,162.9,3116.1,276.8,932.2,1693.5,3035.2,157,66.8,11.6
0.087000,932.8,144.2,1694.3,164.0,3123.1,245.0,937.7,1695,3041.4,156.9,66.8,12.4
0.089000,940.7,138.4,1695.0,171.3,3111.7,229.9,943.3,1696.6,3047.9,156.9,66.7,12.9
0.091000,948.8,135.9,1694.4,190.0,3096.3,229.3,948.9,1698.4,3054.8,156.8,66.7,13.1
0.093000,955.9,137.5,1701.7,221.3,3091.4,245.3,954.6,1700.3,3061.9,156.8,66.6,13.1
0.095000,962.0,140.7,1726.5,252.7,3095.3,278.8,960.2,1702.3,3069.1,156.8,66.5,13.1
0.097000,963.9,142.2,1757.3,252.4,3092.4,318.7,965.7,1704.4,3076.2,156.7,66.3,13.1
0.099000,960.4,144.0,1769.5,224.2,3062.5,354.2,971.2,1706.6,3083.3,156.8,66.2,13
0.101000,951.1,149.4,1763.2,191.9,2999.0,381.1,976.5,1708.8,3090.1,156.8,66.1,12.8
0.103000,938.6,158.2,1751.6,170.0,2939.7,391.1,981.6,1711,3096.7,156.8,66,12.6
0.105000,927.3,173.9,1744.0,165.0,2929.7,410.8,986.6,1713.2,3102.9,156.8,65.8,12.4
0.107000,922.9,197.8,1744.4,185.3,2989.4,451.8,991.4,1715.4,3108.6,156.9,65.6,12.3
0.109000,927.9,214.5,1752.3,226.4,3084.3,452.4,995.9,1717.6,3113.8,156.9,65.4,12.1
0.111000,940.2,208.3,1764.2,257.4,3156.2,381.3,1000.2,1719.7,3118.4,157,65.1,12
0.113000,951.4,190.9,1765.1,211.8,3187.7,298.0,1004.2,1721.7,3122.4,157,64.8,12
0.115000,962.2,184.2,1753.5,130.1,3206.8,234.1,1008,1723.6,3125.8,157,64.6,12
0.117000,974.5,198.3,1743.4,85.4,3216.4,204.6,1011.5,1725.4,3128.4,157.1,64.4,12
0.119000,987.3,232.2,1737.1,72.3,3210.8,204.5,1014.8,1727,3130.5,157.1,64.2,12.2
0.121000,997.6,280.3,1730.8,73.2,3189.4,226.3,1017.8,1728.5,3131.8,157.1,64,12.3
0.123000,1002.1,327.9,1724.0,79.0,3160.3,259.3,1020.6,1729.9,3132.6,157.1,63.8,12.5
0.125000,1007.9,374.9,1718.4,89.3,3127.5,296.9,1023.3,1731.1,3132.8,157.1,63.6,12.6
0.127000,1024.8,420.8,1716.7,112.3,3096.0,324.2,1025.7,1732.2,3132.4,157,63.4,12.7
0.129000,1054.7,463.4,1717.6,160.1,3073.1,335.3,1028,1733.1,3131.6,156.9,63.2,12.7
0.131000,1098.2,512.9,1712.3,252.4,3059.4,349.4,1030.1,1733.8,3130.5,156.8,63,12.7
0.133000,1150.6,601.6,1678.6,361.2,3051.6,379.3,1032.2,1734.4,3129.1,156.7,62.7,12.8
0.135000,1190.8,768.3,1618.6,380.0,3053.0,415.4,1034.2,1734.8,3127.5,156.5,62.4,12.8
0.137000,1162.4,827.8,1613.2,314.3,3073.2,424.3,1036.3,1735.1,3125.8,156.3,62.2,12.9
0.139000,1111.5,712.9,1643.2,267.1,3099.1,392.0,1038.4,1735.2,3124.2,156.1,61.9,13.1
0.141000,1068.7,574.2,1678.1,234.3,3111.4,349.4,1040.5,1735.2,3122.7,155.8,61.7,13.3
0.143000,1042.9,485.3,1707.4,212.9,3108.7,325.5,1042.8,1735.1,3121.5,155.5,61.5,13.4
0.145000,1025.0,438.5,1730.1,192.0,3106.3,311.6,1045.2,1734.8,3120.6,155.2,61.3,13.4
0.147000,1010.5,415.5,1743.0,171.7,3113.5,305.0,1047.8,1734.5,3120.3,154.8,61.1,13.4
0.149000,1003.6,391.2,1748.8,161.6,3131.5,318.0,1050.7,1734.1,3120.5,154.3,61,13.2
0.151000,1006.1,361.0,1753.5,169.1,3160.4,361.8,1053.8,1733.5,3121.4,153.9,60.8,13
0.153000,1010.6,342.6,1760.5,194.0,3187.3,418.0,1057.3,1733,3123,153.4,60.5,12.8
0.155000,1013.3,345.8,1769.1,231.1,3207.8,446.7,1061,1732.3,3125.4,152.8,60.3,12.4
0.157000,1018.9,370.2,1770.8,268.9,3228.5,408.1,1065,1731.7,3128.8,152.3,60,11.8
0.159000,1035.0,396.5,1762.3,310.4,3250.4,332.1,1069.5,1730.9,3133,151.6,59.7,11.1
0.161000,1064.6,401.3,1752.6,376.3,3268.2,271.8,1074.2,1730.2,3138.2,151,59.4,10.4
0.163000,1097.5,378.8,1755.7,451.6,3275.9,257.0,1079.3,1729.4,3144.4,150.3,59.1,9.7
0.165000,1126.8,351.1,1769.9,493.9,3270.2,289.3,1084.8,1728.6,3151.4,149.7,58.8,9.2
0.167000,1147.2,348.5,1770.0,470.9,3238.2,370.7,1090.5,1727.9,3159.4,148.9,58.5,8.8
0.169000,1154.1,365.7,1745.3,384.0,3162.4,467.6,1096.6,1727.1,3168.3,148.2,58.3,8.6
0.171000,1148.3,378.6,1715.5,257.3,3060.7,512.1,1103,1726.2,3177.9,147.5,58,8.4
0.173000,1144.7,387.2,1701.0,166.7,3015.1,522.8,1109.6,1725.4,3188.3,146.7,57.6,8.3
0.175000,1147.8,404.9,1699.4,115.5,3037.9,550.5,1116.4,1724.6,3199.3,145.9,57.3,8.2
0.177000,1149.6,419.6,1707.5,87.5,3099.1,559.7,1123.4,1723.8,3210.8,145.2,56.8,11.5
0.179000,1139.0,425.1,1720.3,69.0,3162.7,514.3,1130.5,1722.9,3222.6,144.4,56.3,18.1
0.181000,1113.2,431.3,1732.6,54.1,3213.7,437.5,1137.7,1722,3234.7,143.6,55.8,23.1
0.183000,1098.0,428.9,1737.6,44.2,3238.5,371.3,1144.9,1721.1,3246.9,142.8,55.2,21.4
0.185000,1117.8,391.2,1735.6,38.5,3249.2,320.4,1152.1,1720.1,3259.1,142.1,54.6,8.1
0.187000,1150.8,329.4,1731.7,35.6,3263.2,280.4,1159.1,1719,3271,141.3,54.1,-23.6
0.189000,1167.5,297.3,1729.9,35.5,3286.1,254.7,1166,1717.9,3282.5,140.6,53.5,-70.2
0.191000,1170.6,325.3,1730.2,41.1,3312.9,253.3,1172.7,1716.8,3293.4,139.9,52.9,-121.8
0.193000,1168.5,423.9,1729.6,54.6,3335.6,276.4,1179,1715.5,3303.7,139.2,52.3,-168.4
0.195000,1165.3,576.2,1721.1,74.6,3349.4,302.2,1185.1,1714.1,3313.1,138.5,51.6,-200
0.197000,1162.2,698.6,1705.6,91.4,3344.5,306.3,1190.7,1712.6,3321.4,137.9,51,-213.3
0.199000,1176.4,774.1,1697.8,108.3,3330.6,317.4,1195.9,1711,3328.6,137.2,50.3,-215
0.201000,1239.5,821.9,1704.6,143.0,3317.6,384.8,1200.5,1709.3,3334.5,136.7,49.7,-210
0.203000,1320.0,790.0,1718.8,190.6,3302.4,520.7,1204.7,1707.4,3339,136.1,49.3,-203.3
0.205000,1333.0,751.7,1723.1,216.1,3256.8,726.8,1208.2,1705.4,3342,135.6,48.8,-200
0.207000,1203.8,747.7,1707.5,184.4,3168.8,893.5,1211.2,1703.3,3343.4,135.1,48.5,-200
0.209000,1049.9,543.8,1690.4,135.5,3134.1,890.6,1213.5,1701,3343.2,0,48.2,-200
0.211000,996.7,349.0,1681.5,96.5,3205.0,753.4,1215.2,1698.5,3341.3,0,48,-200
0.213000,980.4,263.5,1683.9,74.9,3290.5,601.3,1216.2,1696,3337.7,0,47.9,-200
0.215000,976.1,240.4,1693.5,66.6,3344.4,525.9,1216.6,1693.2,3332.4,0,47.8,-200
0.217000,984.5,271.7,1699.0,69.8,3382.3,547.5,1216.3,1690.4,3325.5,0,47.5,-200
0.219000,1013.7,355.5,1693.3,78.2,3444.1,549.3,1215.4,1687.4,3317,0,47.3,-200
0.221000,1089.5,482.3,1681.7,83.2,3472.2,453.6,1213.9,1684.3,3306.9,0,47.1,-200
0.223000,1207.5,561.0,1673.1,83.2,3469.0,396.6,1211.8,1681.2,3295.5,0,46.8,-200
0.225000,1300.5,595.7,1665.1,81.9,3476.2,351.7,1209.2,1677.9,3282.7,0,46.4,-200
0.227000,1329.6,662.5,1654.0,81.2,3499.7,337.4,1206.1,1674.6,3268.8,0,46,-200
0.229000,1339.8,700.6,1638.2,93.0,3524.5,354.8,1202.6,1671.3,3253.9,0,45.6,-200
0.231000,1410.7,650.2,1612.6,132.8,3534.3,429.9,1198.7,1667.9,3238.2,0,45.4,-200
0.233000,1538.1,558.9,1570.5,187.5,3501.2,609.2,1194.6,1664.5,3221.8,0,45.4,-200
0.235000,1533.0,149.6,1657.3,590.5,3388.3,862.3,1190.1,1661.2,3205,0,45.4,-200
0.237000,1534.2,113.6,1709.2,691.0,3213.2,1088.3,1185.5,1657.9,3187.9,0,45.5,-200
0.239000,1542.5,101.5,1714.3,783.8,3057.6,1168.9,1180.8,1654.7,3170.8,0,45.5,-200
0.241000,1558.3,108.4,1651.5,850.5,2965.5,1195.6,1176.1,1651.7,3153.9,0,45.4,-200
0.243000,1439.0,935.8,1588.8,114.4,2828.1,1330.1,1171.5,1648.7,3137.4,0,45.1,-200
0.245000,1135.4,682.1,1618.5,91.1,2562.3,1160.1,1166.9,1645.9,3121.5,0,44.7,-200
0.247000,1007.7,389.7,1633.4,71.8,2472.4,917.9,1162.6,1643.3,3106.4,0,44.4,-200
0.249000,964.1,243.3,1640.6,63.2,2463.7,879.5,1158.5,1640.9,3092.3,0,44.1,-200
0.251000,953.2,176.7,1648.2,57.1,2539.1,1046.2,1154.7,1638.7,3079.4,0,44.1,-200
0.253000,956.9,150.5,1657.1,49.3,2740.3,1407.5,1151.3,1636.8,3067.9,0,44.2,-200
0.255000,969.5,145.9,1663.1,39.9,3222.1,1745.6,1148.4,1635.1,3057.8,0,44.4,-200
0.257000,991.8,165.1,1662.5,34.1,3642.1,1220.8,1145.9,1633.7,3049.5,0,44.5,-200
0.259000,1019.4,203.7,1657.5,34.4,3700.8,517.6,1143.9,1632.6,3042.8,0,44.6,-200
0.261000,1043.9,255.6,1650.1,39.8,3659.5,383.2,1142.5,1631.8,3038,0,44.5,-200
0.263000,1057.6,312.9,1642.9,47.4,3182.2,2777.5,1141.6,1631.4,3035.1,0,44.3,-200
0.265000,1069.2,392.7,1640.1,54.7,2817.3,2259.3,1141.3,1631.2,3034.1,0,44,-200
