time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.201000,1470.3,620.3,1714.1,486.4,3295.7,295.2,1301.8,1807.9,3323.4,0,45.8,-200
0.203000,1537.8,379.8,1803.3,745.1,3285.5,318.4,1306.1,1808.5,3329.1,0,46.5,-200
0.205000,1548.6,281.5,1938.2,754.2,3282.1,348.9,1310.4,1808.7,3334.6,0,47,-200
0.207000,1560.5,244.4,2004.5,696.1,3308.9,360.8,1314.7,1808.5,3339.8,292.8,47.3,-200
0.209000,1563.6,246.0,1991.2,657.6,3363.5,317.9,1318.9,1807.9,3344.8,295.8,47.4,-200
0.211000,1561.3,271.1,1934.2,679.4,3404.1,261.3,1323,1807,3349.5,298.4,47.1,-200
0.213000,1558.5,302.9,1894.2,775.8,3424.3,251.2,1326.9,1805.9,3353.9,300.8,46.6,-200
0.215000,1547.6,358.1,1902.9,899.8,3438.5,300.4,1330.6,1804.5,3358,302.8,46.2,-200
0.217000,1534.3,511.3,1884.7,986.1,3454.9,389.3,1334,1803.1,3361.8,304.6,46.1,-200
0.219000,1444.0,1089.4,1773.7,743.9,3457.7,501.5,1337.2,1801.6,3365.3,306,46.1,-200
0.221000,990.8,1142.6,1795.8,522.0,3400.6,565.1,1340,1800.1,3368.3,307.2,46.2,-200
0.223000,878.8,836.7,1762.0,384.1,3329.1,448.7,1342.6,1798.6,3371.1,308.2,46.2,-200
0.225000,884.7,762.6,1712.2,293.9,3313.6,327.5,1344.7,1797.3,3373.4,309,46,-200
0.227000,938.9,813.2,1680.3,268.7,3320.8,297.2,1346.5,1796.1,3375.3,309.6,45.3,-200
0.229000,1081.7,982.3,1662.4,314.2,3335.3,347.9,1347.9,1795.2,3376.8,310,44.5,-200
0.231000,1421.0,987.3,1622.9,447.9,3353.9,431.1,1349,1794.5,3377.9,310.2,43.5,-200
0.233000,1496.5,360.6,1788.1,855.5,3368.9,471.5,1349.6,1794.1,3378.5,310.3,42.8,-200
0.235000,1496.2,278.8,1854.9,758.2,3382.1,445.0,1349.8,1793.9,3378.7,310.3,42.6,-200
