time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,695.7,183.4,1486.9,110.7,2353.3,151.1,720.3,1510.5,2392.3,98.9,68.7,6.9
0.087000,707.0,205.2,1485.6,104.1,2345.2,136.1,728.3,1510.3,2386.8,99.3,68.5,7.2
0.089000,715.9,207.4,1484.9,101.7,2342.7,126.8,736.5,1509.7,2380.9,99.9,68.3,7.6
0.091000,727.8,219.8,1487.9,112.2,2352.2,125.9,744.7,1508.6,2374.8,100.4,68.1,8
0.093000,754.5,251.2,1499.8,140.4,2380.0,129.3,753.1,1507,2368.8,101,68,8.4
0.095000,781.8,255.8,1514.2,164.4,2409.0,127.4,761.5,1505,2363.2,101.6,67.8,8.6
0.097000,784.5,246.3,1515.7,167.1,2417.3,122.9,770,1502.5,2358.3,102.3,67.7,8.5
0.099000,773.6,250.6,1507.2,158.3,2409.1,127.0,778.4,1499.7,2354.4,103,67.5,8.2
0.101000,764.5,278.1,1495.4,146.6,2389.7,152.5,786.8,1496.4,2351.5,103.6,67.5,7.9
0.103000,775.6,327.3,1486.1,131.1,2360.6,193.9,795.2,1492.9,2350,104.3,67.5,7.7
0.105000,795.2,353.0,1483.3,117.3,2340.8,219.0,803.6,1489,2350.1,105,67.5,7.7
0.107000,798.7,348.2,1483.2,106.2,2337.8,227.6,811.8,1485,2351.7,105.8,67.5,8.1
0.109000,799.4,347.8,1484.8,96.7,2346.1,220.9,820,1480.7,2355.2,106.5,67.5,8.7
0.111000,814.4,362.4,1486.9,90.5,2359.5,202.8,828.1,1476.4,2360.4,107.2,67.4,9.5
0.113000,846.0,357.8,1485.6,87.9,2371.7,186.9,836.1,1472.1,2367.5,107.9,67.2,10.2
0.115000,864.3,338.4,1480.4,88.3,2377.4,186.5,844,1467.9,2376.4,108.6,66.9,10.7
0.117000,866.3,331.2,1476.4,88.0,2380.3,200.5,851.8,1463.9,2387,109.3,66.6,11
0.119000,864.6,330.9,1473.6,88.1,2388.9,234.6,859.5,1460.1,2399.3,110,66.3,11.2
0.121000,866.8,354.3,1467.6,97.7,2420.0,297.0,867.2,1456.7,2413,110.7,65.9,11.3
0.123000,871.9,413.3,1450.8,121.9,2487.2,390.3,874.7,1453.8,2428.1,111.3,65.5,11.4
0.125000,867.8,478.2,1424.7,142.9,2534.0,445.3,882.2,1451.4,2444.3,112,65.1,11.5
0.127000,858.0,530.9,1406.7,155.6,2515.3,430.6,889.6,1449.7,2461.3,112.6,64.8,11.6
0.129000,866.1,594.4,1403.2,186.8,2482.6,381.5,897,1448.6,2478.9,113.2,64.4,11.7
0.131000,898.2,633.6,1419.4,256.4,2477.4,363.2,904.3,1448.4,2496.9,113.8,64,11.8
0.133000,914.8,564.9,1475.5,335.5,2497.9,360.6,911.5,1449,2515,114.3,63.7,11.9
0.135000,892.7,488.1,1534.4,306.5,2532.9,330.4,918.7,1450.5,2532.8,114.9,63.4,11.9
0.137000,877.7,503.9,1536.5,216.7,2560.7,288.6,925.8,1453,2550.1,115.4,63.2,11.8
0.139000,892.1,579.3,1514.5,142.8,2585.3,253.8,932.8,1456.4,2566.7,115.9,63,11.6
0.141000,933.2,620.8,1499.5,109.4,2607.7,224.5,939.8,1460.9,2582.1,116.4,62.8,11.5
0.143000,979.4,585.0,1490.6,99.6,2628.9,201.6,946.7,1466.3,2596.2,116.9,62.6,11.4
0.145000,1017.2,515.2,1482.8,106.8,2647.9,206.1,953.5,1472.8,2608.7,117.4,62.4,11.4
0.147000,1058.6,479.5,1473.6,128.7,2665.9,259.6,960.1,1480.3,2619.4,117.8,62.2,11.7
0.149000,1114.6,478.7,1466.6,162.7,2681.6,382.4,966.6,1488.7,2628.1,118.2,62,12.1
0.151000,1171.2,477.5,1470.5,205.6,2680.9,554.9,972.9,1498,2634.8,118.6,61.7,12.6
0.153000,1197.4,455.0,1496.0,261.0,2641.5,770.3,979,1508.1,2639.2,118.9,61.5,13.1
0.155000,1139.8,444.9,1537.0,274.3,2549.1,922.2,984.9,1519,2641.2,119.3,61.3,13.4
0.157000,1037.1,408.1,1558.7,243.7,2469.3,897.9,990.4,1530.5,2640.9,119.6,61.1,13.4
0.159000,952.8,337.1,1554.1,202.5,2444.4,803.9,995.7,1542.6,2638.3,119.9,60.9,13.2
0.161000,907.1,281.0,1536.9,165.9,2459.1,739.1,1000.5,1555.2,2633.3,120.2,60.7,13
0.163000,884.4,253.1,1519.1,138.9,2491.4,718.5,1005,1568.2,2626,120.4,60.5,12.8
0.165000,879.4,265.5,1507.6,129.1,2512.4,724.8,1009,1581.4,2616.5,120.7,60.3,12.7
0.167000,886.0,309.5,1507.7,134.5,2516.1,738.0,1012.5,1594.7,2605.1,120.9,60,16.2
0.169000,896.5,352.2,1527.3,142.7,2531.5,777.3,1015.4,1607.9,2591.7,121.1,59.6,23.1
0.171000,894.3,352.2,1560.5,131.8,2574.0,826.2,1017.8,1621.1,2576.6,121.2,59.3,28.3
0.173000,873.1,336.4,1588.5,108.9,2622.4,841.0,1019.6,1634,2560,121.4,59,26.8
0.175000,846.7,354.1,1603.8,105.8,2619.7,831.4,1020.8,1646.5,2542.2,121.5,58.7,13.2
0.177000,828.8,456.8,1616.4,146.4,2522.0,865.6,1021.3,1658.6,2523.3,121.6,58.3,-19.2
0.179000,831.4,700.4,1622.0,261.9,2316.9,898.4,1021.2,1670,2503.6,121.7,58,-66.9
0.181000,854.4,1189.9,1572.6,475.6,2087.1,730.9,1020.4,1680.8,2483.4,121.7,57.7,-119.8
0.183000,690.0,2226.5,1421.2,503.0,2015.1,455.9,1018.9,1690.9,2462.8,121.8,57.5,-167.6
0.185000,1362.3,468.6,2004.0,388.3,3370.9,194.6,1016.7,1700.1,2442.1,121.8,57.2,-200
0.187000,1316.2,545.8,1984.9,414.1,3336.6,260.7,1013.8,1708.4,2421.6,121.8,57,-213.6
0.189000,1243.5,654.6,1946.9,408.6,3268.5,375.6,1010.4,1715.8,2401.3,121.8,56.8,-215.3
0.191000,1188.4,640.3,1927.2,344.5,3189.4,441.4,1006.3,1722.3,2381.7,121.8,56.5,-210.2
0.193000,1157.8,558.6,1910.0,321.1,2069.8,4667.6,1001.6,1727.8,2362.7,121.8,56.2,-203.4
0.195000,1134.3,465.8,1871.2,356.0,2170.5,2475.5,996.4,1732.4,2344.5,121.8,55.9,-200
0.197000,1122.1,416.8,1799.5,411.1,2197.5,1823.9,990.8,1736,2327.4,121.7,55.6,-200
0.199000,1115.1,435.4,1704.1,419.5,2233.7,1671.0,984.7,1738.7,2311.3,121.7,55.2,-200
0.201000,1107.6,529.0,1641.5,382.7,2186.8,1771.6,978.4,1740.6,2296.3,121.6,54.8,-200
0.203000,1089.6,704.6,1613.1,349.9,2012.4,1695.1,971.7,1741.7,2282.5,121.6,54.6,-200
0.205000,1018.5,882.0,1593.3,341.9,1911.0,1254.3,964.9,1742,2270,121.5,54.4,-200
0.207000,926.4,906.3,1570.8,364.9,1918.2,879.5,957.9,1741.7,2258.7,121.5,54.1,-200
0.209000,860.6,810.1,1548.0,435.9,1944.3,615.4,951,1740.8,2248.6,121.4,53.9,-200
0.211000,837.5,648.8,1543.5,587.5,1958.9,448.5,944.1,1739.5,2239.6,121.3,53.7,-200
0.213000,833.9,456.7,1592.8,886.4,1955.1,331.0,937.3,1737.8,2231.8,121.3,53.4,-200
0.215000,818.5,307.4,1749.2,1196.6,1938.2,267.7,930.9,1735.8,2225,121.2,53.1,-200
0.217000,798.9,245.0,1909.9,266.6,1952.0,1231.0,924.7,1733.7,2219.3,121.2,52.6,-200
0.219000,782.0,248.4,1872.8,320.5,2067.3,1040.3,918.9,1731.4,2214.4,121.1,52,-200
0.221000,764.2,284.6,1832.1,427.8,2069.1,819.4,913.7,1729.2,2210.3,121.1,51.2,-200
0.223000,739.8,317.8,1760.8,496.4,2077.8,672.3,908.9,1727.1,2207,121,50.4,-200
0.225000,718.8,342.8,1716.7,426.1,2106.0,729.2,904.8,1725.2,2204.3,121,49.6,-200
0.227000,703.5,408.0,1689.2,330.0,2156.2,937.4,901.4,1723.5,2202.3,120.9,49,-200
0.229000,680.0,601.3,1653.1,269.2,2217.8,1323.5,898.7,1722.1,2200.7,0,48.4,-200
0.231000,609.4,1155.2,1611.8,261.9,2162.2,1918.8,896.7,1721.1,2199.7,0,47.9,-200
0.233000,1548.5,310.5,1746.8,1357.6,3102.3,262.2,895.5,1720.5,2199,0,47.6,-200
0.235000,1468.2,300.3,1914.7,803.3,3061.9,177.2,895.1,1720.3,2198.8,0,47.3,-200
