time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,953.1,98.4,1780.3,150.5,3028.7,264.0,968.5,1755.4,3014.4,84.7,59.2,-0.6
0.070000,961.7,114.7,1780.7,155.9,3045.1,240.7,981.4,1750.2,3006,86.4,58.1,1.8
0.072000,989.6,199.4,1763.5,190.8,3028.5,267.3,993.9,1746.1,2998.5,88.3,57.3,4.3
0.074000,1007.8,275.1,1746.1,205.3,3001.5,320.7,1005.7,1743,2992,90.5,57,5.9
0.076000,1002.6,261.7,1740.6,189.2,2992.1,334.2,1016.5,1740.9,2986.6,93.1,57.3,6
0.078000,999.7,234.5,1739.3,171.1,2994.3,321.1,1026,1739.7,2982.4,96,57.6,4.6
0.080000,1000.0,210.5,1739.2,154.7,3002.5,298.8,1033.9,1739.3,2979.4,99.3,57.6,2.4
0.082000,1002.8,191.1,1739.8,140.1,3013.0,272.6,1040,1739.6,2977.6,102.9,57.3,0.2
0.084000,1007.3,177.4,1741.5,128.1,3024.0,246.0,1044.1,1740.6,2977.1,106.8,56.7,-1.5
0.086000,1012.7,175.3,1744.6,122.9,3033.9,225.1,1046.1,1742,2977.7,111.1,56,-0.9
0.088000,1012.0,212.4,1744.6,143.1,3022.6,243.2,1046,1743.8,2979.6,115.7,55.3,5.2
0.090000,1002.4,280.6,1725.8,178.9,2963.4,312.6,1043.7,1745.9,2982.6,120.5,55.1,12.8
0.092000,998.5,274.0,1710.1,174.1,2926.9,360.6,1039.4,1748.2,2986.6,125.6,55.3,16.4
0.094000,999.9,247.6,1704.9,160.8,2928.0,391.3,1033.2,1750.6,2991.7,131,55.5,10.8
0.096000,1003.7,222.8,1703.2,148.1,2944.3,402.4,1025.2,1753,2997.6,136.4,55.5,-10.8
0.098000,1009.0,202.3,1703.4,137.5,2964.8,384.7,1015.7,1755.3,3004.4,142,55.2,-55.7
0.100000,1016.1,186.5,1705.7,130.2,2986.6,341.6,1005.1,1757.5,3011.8,0,54.6,-111.3
0.102000,1025.7,186.2,1713.6,135.6,3010.4,299.0,993.8,1759.5,3019.8,153.4,53.5,-162.9
0.104000,1040.9,224.5,1736.9,175.5,3040.6,293.2,982,1761.3,3028.3,159,52.3,-195.5
0.106000,1062.7,316.8,1791.8,271.6,3070.5,322.2,970.2,1762.9,3037.1,164.6,51.2,-194.8
0.108000,1059.4,390.1,1842.2,340.5,3080.3,321.8,958.9,1764.2,3046.1,170,50.7,-160.9
0.110000,1031.8,413.2,1859.2,354.0,3074.4,287.5,948.5,1765.3,3055.2,175.3,50.9,-108
0.112000,1000.3,417.8,1857.5,351.2,3066.1,263.2,939.3,1766.2,3064.3,180.3,51.6,-50.9
0.114000,971.0,419.1,1845.4,348.2,3066.8,267.0,931.7,1766.9,3073.3,185.1,52.6,-4.6
0.116000,942.9,413.9,1819.8,334.8,3081.5,293.2,926,1767.4,3082.1,189.6,53.5,18.6
0.118000,919.0,396.2,1787.3,302.8,3098.0,307.9,922.6,1767.7,3090.6,193.8,54.3,26.2
0.120000,902.0,379.0,1754.4,266.2,3104.9,295.4,921.6,1767.9,3098.8,197.6,55,24.7
0.122000,895.8,377.0,1730.5,236.8,3104.9,276.5,923.1,1767.9,3106.7,201.2,55.5,19
0.124000,899.6,381.1,1723.0,211.3,3104.3,266.5,927.2,1768,3114.1,204.3,55.9,13.9
0.126000,910.6,381.4,1731.7,186.1,3106.3,263.1,933.9,1767.9,3121.2,207.1,56.1,13.3
0.128000,922.7,378.4,1749.1,164.4,3112.9,261.6,943,1767.9,3127.9,209.6,56.1,13.3
0.130000,931.5,380.0,1767.0,146.0,3124.8,259.3,954.4,1767.8,3134.2,211.8,56,13.1
0.132000,933.7,401.2,1778.9,134.3,3137.6,258.3,967.8,1767.7,3140.1,213.6,55.8,12.9
0.134000,929.2,457.9,1782.8,130.4,3145.7,260.0,982.9,1767.7,3145.8,215.2,55.5,12.7
0.136000,919.9,570.3,1778.3,133.0,3153.7,247.4,999.2,1767.6,3151.3,216.5,55,13.5
0.138000,915.7,717.9,1764.4,140.7,3168.4,208.2,1016.4,1767.5,3156.5,217.5,54.5,19
0.140000,933.6,855.4,1739.9,154.2,3184.5,169.0,1034,1767.4,3161.7,218.3,54,25.4
0.142000,983.9,920.4,1708.8,175.7,3195.9,153.1,1051.4,1767.2,3166.9,218.9,53.4,27.6
0.144000,1058.8,911.5,1682.6,216.1,3201.4,165.6,1068.3,1767,3172.1,219.4,52.7,20.5
0.146000,1153.3,815.9,1674.5,309.3,3197.8,210.1,1084,1766.7,3177.4,219.7,52,-1.7
0.148000,1201.6,613.8,1718.0,431.5,3183.3,256.9,1098.3,1766.2,3182.8,219.9,51.2,-42.9
0.150000,1181.0,437.5,1795.9,432.7,3167.3,265.8,1110.6,1765.6,3188.5,219.9,50.3,-94.1
0.152000,1158.0,340.9,1833.2,346.5,3163.1,245.8,1120.5,1764.8,3194.5,219.9,49.4,-145.4
0.154000,1158.3,286.9,1837.4,281.9,3172.1,234.8,1127.9,1763.8,3200.7,219.8,48.4,-186.4
0.156000,1182.9,258.4,1827.9,269.7,3191.2,250.9,1132.4,1762.6,3207.3,219.7,47.3,-208.6
0.158000,1212.9,259.7,1811.8,311.0,3212.7,285.8,1134,1761.2,3214.2,219.6,46.2,-215.6
0.160000,1227.8,298.4,1780.6,395.2,3231.7,311.1,1132.6,1759.6,3221.4,219.4,45.2,-213.2
0.162000,1185.9,368.3,1722.6,449.3,3239.6,300.6,1128.2,1757.8,3228.8,219.2,44.2,-206.7
0.164000,1087.6,309.9,1698.7,381.7,3237.8,262.1,1121,1755.7,3236.5,219,43.4,-201
0.166000,1039.4,193.7,1724.1,290.9,3236.6,213.9,1111.1,1753.5,3244.4,218.9,42.8,-200
0.168000,1021.5,147.1,1746.5,226.1,3241.4,178.5,1098.9,1751.1,3252.3,0,42.3,-200
0.170000,1011.5,144.7,1759.8,188.4,3253.2,155.9,1084.8,1748.7,3260.2,0,42,-200
0.172000,1008.7,168.4,1769.3,176.6,3269.3,142.8,1069.1,1746.1,3268,0,41.7,-200
0.174000,1017.9,200.1,1776.0,189.4,3282.3,135.2,1052.4,1743.5,3275.7,0,41.3,-200
0.176000,1039.4,227.0,1779.3,230.8,3287.5,129.8,1035.2,1741,3283,0,41,-200
0.178000,1061.3,245.9,1779.3,288.9,3287.6,123.5,1017.9,1738.5,3290,0,40.5,-200
0.180000,1072.8,269.8,1778.0,328.4,3291.4,114.0,1001.2,1736.2,3296.4,0,40.1,-200
0.182000,1057.5,306.9,1769.3,299.2,3301.8,105.1,985.4,1734,3302.2,0,39.6,-200
0.184000,1009.5,339.6,1751.4,226.9,3313.7,103.0,971.2,1732.1,3307.3,0,39.1,-200
0.186000,950.9,341.0,1728.4,164.5,3323.2,109.6,958.9,1730.5,3311.5,0,38.6,-200
0.188000,919.9,330.4,1702.5,138.4,3326.0,122.7,948.9,1729.2,3315,0,38.1,-200
0.190000,908.2,339.0,1678.1,135.2,3321.0,141.3,941.6,1728.2,3317.4,0,37.6,-200
0.192000,904.2,378.6,1668.6,146.8,3313.3,165.6,937.1,1727.6,3318.9,0,37.2,-200
0.194000,909.2,437.3,1677.9,169.6,3311.7,202.2,935.6,1727.4,3319.5,0,36.7,-200
