time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,911.4,97.7,1638.9,106.2,2915.8,186.7,880.9,1631,2900.9,177.4,65.2,4.4
0.084000,906.7,102.7,1617.8,99.6,2916.6,215.5,869.2,1621.7,2892,177.7,64.8,4.8
0.086000,901.7,107.1,1604.9,85.3,2915.5,267.2,860.1,1613.5,2885.6,178,64.3,5.9
0.088000,894.3,117.3,1603.3,73.0,2924.8,329.2,854.4,1607,2882.4,178.3,63.7,11.5
0.090000,882.0,137.7,1607.7,63.1,2946.9,367.7,852.7,1602.7,2883.3,178.7,63,17.8
0.092000,865.8,167.6,1613.5,55.7,2970.7,365.5,855.6,1601.2,2888.7,179,62.2,20
0.094000,852.7,206.4,1618.4,52.4,2992.5,321.6,863.1,1602.7,2899,179.4,61.4,13.1
0.096000,854.0,262.1,1621.9,57.9,3008.5,236.6,875.1,1607.3,2914.1,179.8,60.5,-8.3
0.098000,871.2,344.3,1623.1,85.9,3007.4,165.6,891.4,1614.9,2933.7,180.2,59.7,-48
0.100000,893.4,470.1,1622.5,162.7,2991.5,139.0,911.2,1625.4,2957.3,180.5,59,-97.6
0.102000,912.8,595.2,1628.8,260.7,2967.9,138.8,933.7,1638.3,2983.9,180.9,58.5,-147.2
0.104000,913.9,639.8,1645.5,288.0,2944.2,144.4,957.9,1653,3012.5,181.3,58,-186.9
0.106000,920.6,598.4,1653.0,304.6,2927.3,159.7,982.5,1668.7,3041.8,181.7,57.6,-208.3
0.108000,956.1,524.6,1646.8,383.5,2924.5,194.2,1006.3,1684.7,3070.5,182,57.3,-215.1
0.110000,1014.6,439.6,1636.3,557.7,2933.6,255.9,1028,1700.2,3097.2,182.4,56.8,-212.8
0.112000,1065.2,328.4,1657.8,790.1,2952.3,350.3,1046.6,1714.4,3120.8,182.7,56.2,-206.5
0.114000,1084.1,241.0,1730.3,861.4,2992.1,466.2,1061,1726.6,3140,183,55.5,-200.9
0.116000,1091.5,199.6,1786.8,704.7,3065.8,545.5,1070.5,1736,3153.9,183.3,54.7,-200
0.118000,1099.2,186.9,1796.3,522.7,3146.1,546.7,1074.5,1742.5,3162.1,183.6,53.8,-200
0.120000,1105.9,187.2,1784.6,392.3,3230.0,500.8,1072.9,1745.5,3164.2,183.9,52.8,-200
0.122000,1103.5,197.7,1766.0,311.5,3303.5,430.1,1065.8,1745.2,3160.3,184.1,51.7,-200
0.124000,1083.8,213.5,1748.6,265.7,3345.9,385.9,1053.7,1741.6,3150.8,184.3,50.6,-200
0.126000,1044.5,211.0,1736.1,244.7,3373.1,409.7,1037.2,1735.2,3136.4,184.5,49.7,-200
0.128000,1008.5,172.9,1728.6,247.9,3405.0,527.6,1017.4,1726.5,3118.2,184.7,48.8,-200
0.130000,989.5,131.5,1720.2,270.3,3396.8,993.7,995.4,1716,3097.3,0,48,-200
0.132000,979.5,110.4,1706.6,291.8,3077.5,1068.9,972.7,1704.7,3075.3,0,47.6,-200
0.134000,967.9,110.7,1688.8,291.6,2921.5,921.7,950.4,1693.3,3053.4,0,46.7,-200
0.136000,948.7,131.4,1672.3,267.8,2844.4,857.2,930.1,1682.7,3033.2,0,46.1,-200
0.138000,922.1,168.0,1664.4,241.4,2826.3,939.0,912.8,1673.5,3016,0,45.6,-200
0.140000,892.1,205.3,1662.7,222.5,2870.9,1179.6,899.7,1666.4,3002.8,0,44.7,-200
0.142000,861.9,224.1,1659.0,211.9,2976.1,1424.6,891.5,1662,2994.6,0,44.5,-200
0.144000,828.6,226.6,1643.3,220.5,2981.7,1372.7,888.7,1660.5,2991.8,0,44.7,-200
