time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,835.2,508.4,1542.6,50.5,2505.3,398.1,829.5,1532.1,2525.4,115.3,67.5,8.2
0.133000,880.0,482.3,1547.0,54.6,2572.0,342.4,844.6,1536.4,2539.2,115.5,67,8
0.135000,913.6,462.3,1544.0,59.5,2611.4,261.0,858.8,1540.5,2553.3,115.8,66.6,7.9
0.137000,936.6,431.2,1536.6,67.7,2620.5,207.4,871.7,1544.2,2567.6,116,66.1,8.1
0.139000,951.8,370.2,1530.7,83.8,2611.0,185.7,883.2,1547.6,2581.8,116.2,65.7,8.4
0.141000,956.1,325.9,1528.5,106.1,2594.2,193.2,893.4,1550.8,2595.9,116.4,65.2,8.8
0.143000,955.5,317.0,1528.1,129.4,2581.1,218.9,902.1,1553.5,2609.7,116.6,64.8,9.1
0.145000,955.8,333.8,1531.5,144.0,2582.3,248.2,909.4,1556,2623,116.7,64.4,9.3
0.147000,956.5,357.5,1540.6,144.5,2602.7,269.8,915.3,1558.2,2635.7,116.9,63.9,12.6
0.149000,945.4,357.2,1550.5,129.2,2630.9,277.2,919.9,1560,2647.5,117.1,63.5,19
0.151000,915.6,324.3,1555.6,112.6,2650.1,290.6,923.5,1561.6,2658.4,117.3,63,23.8
0.153000,880.3,283.2,1558.3,105.4,2661.6,325.1,926.1,1562.9,2668.2,117.4,62.4,21.9
0.155000,858.8,261.2,1561.9,109.1,2669.8,355.4,927.9,1564,2676.7,117.6,61.8,8.4
0.157000,855.4,267.2,1565.8,121.8,2677.0,354.4,929.1,1564.9,2683.9,117.7,61.2,-23.4
0.159000,874.4,313.7,1566.8,145.1,2681.2,345.3,929.9,1565.5,2689.6,117.8,60.5,-70
0.161000,909.3,399.0,1568.6,182.6,2685.3,368.5,930.3,1566,2693.7,118,59.8,-121.7
0.163000,948.2,527.4,1581.8,245.8,2702.3,446.7,930.5,1566.2,2696.2,118.1,58.7,-168.3
0.165000,965.8,710.9,1615.4,336.2,2777.1,550.7,930.6,1566.3,2697.1,118.2,57.5,-200
