time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,738.3,32.8,1358.5,152.9,2259.1,397.2,735.5,1339.2,2292.9,92.6,71,7.1
0.085000,737.4,35.3,1374.4,140.0,2288.6,365.5,734.3,1345,2309.1,92.8,70.3,6.6
0.087000,739.7,44.1,1375.6,140.6,2309.0,321.0,733.5,1350.8,2323.3,93.1,69.6,6.2
0.089000,742.3,53.0,1367.1,141.2,2321.8,284.3,733.1,1356.5,2334.7,93.3,68.9,6
0.091000,741.0,53.3,1361.7,127.7,2331.0,256.5,733.1,1362.1,2343.2,93.6,68.2,5.8
0.093000,736.7,46.8,1362.6,107.5,2336.1,242.7,733.3,1367.5,2348.7,93.9,67.7,5.7
0.095000,731.8,40.4,1365.6,95.1,2339.3,254.4,733.9,1372.7,2351.5,94.2,67.2,5.5
0.097000,728.2,39.2,1367.4,100.9,2347.2,300.7,734.5,1377.6,2352.1,94.5,66.7,5.3
0.099000,725.8,42.5,1367.8,126.1,2365.3,368.6,735.2,1382.4,2351.3,94.8,66.1,5.1
0.101000,724.3,47.1,1371.8,161.5,2390.3,420.9,735.6,1387,2349.9,95.2,65.5,4.9
0.103000,723.7,48.7,1387.3,183.3,2412.5,441.5,735.7,1391.5,2349,95.6,64.9,4.8
0.105000,725.6,46.5,1411.2,175.8,2424.4,436.6,735.3,1396,2349.6,95.9,64.5,4.7
0.107000,730.7,45.0,1427.1,152.1,2428.7,426.8,734.3,1400.5,2352.5,96.3,64.1,4.9
0.109000,735.1,44.7,1432.0,125.8,2429.0,418.2,732.5,1405,2358.4,96.7,64,5.1
0.111000,734.9,44.2,1429.7,103.6,2418.5,395.5,730,1409.7,2367.9,97.1,63.9,5.4
0.113000,731.3,45.1,1422.4,87.9,2393.6,352.9,726.7,1414.4,2381.1,97.5,63.7,5.6
0.115000,727.2,50.3,1410.9,79.2,2361.4,308.7,722.7,1419.1,2397.9,97.9,63.5,5.6
0.117000,724.1,63.2,1398.1,77.4,2329.1,289.4,718.1,1423.9,2417.9,98.3,63.2,5.6
0.119000,722.2,81.6,1391.4,82.5,2304.3,315.4,713.1,1428.5,2440.4,98.6,62.7,5.4
0.121000,720.1,98.0,1396.0,95.2,2297.0,399.6,707.9,1433.1,2464.5,99,62.3,5.1
0.123000,714.8,103.4,1412.1,113.1,2331.4,537.7,702.7,1437.3,2488.9,99.3,61.9,4.8
0.125000,704.7,100.5,1433.8,133.3,2423.0,659.2,697.8,1441.2,2512.4,99.7,61.6,4.3
0.127000,691.3,102.2,1456.3,166.8,2543.2,679.4,693.4,1444.5,2533.8,100,61.3,6.9
0.129000,679.5,118.5,1473.5,215.0,2623.4,627.2,689.6,1447.3,2551.8,100.3,61.2,12.5
0.131000,672.4,150.2,1475.1,247.0,2659.5,574.3,686.8,1449.3,2565.5,100.5,60.9,16.4
0.133000,674.2,178.4,1462.3,233.3,2677.8,538.3,685.1,1450.5,2574.1,100.7,60.7,14.1
0.135000,687.1,170.4,1451.5,198.3,2694.1,518.8,684.5,1451,2577,101,60.5,0.7
