time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,744.7,59.1,1488.6,189.1,2542.8,203.8,751.1,1505.6,2542.4,154.1,71.5,15.4
0.083000,744.0,60.5,1491.1,162.9,2536.4,200.0,749.6,1503.8,2544.5,154,71.3,14.8
0.085000,743.3,62.1,1493.9,139.0,2530.1,208.6,747.8,1502.1,2545.7,154,71.1,14.4
0.087000,742.5,64.5,1496.8,121.8,2525.7,228.5,745.8,1500.3,2546,154,70.9,14.5
0.089000,742.0,65.9,1499.9,110.7,2520.3,245.7,743.7,1498.7,2545.3,154,70.7,15
0.091000,742.1,65.5,1501.1,105.5,2510.9,247.5,741.5,1497.2,2543.5,154.1,70.5,15.6
0.093000,742.7,65.4,1498.3,107.3,2501.8,238.1,739.4,1495.8,2540.8,154.2,70.2,15.8
0.095000,743.7,67.8,1492.4,116.4,2499.7,227.0,737.4,1494.5,2537.2,154.3,70,15.5
0.097000,745.4,72.8,1488.3,128.6,2503.7,222.0,735.7,1493.5,2532.6,154.4,69.8,14.3
0.099000,747.4,79.7,1489.7,137.6,2507.4,225.9,734.4,1492.7,2527.3,154.5,69.7,12.4
0.101000,748.2,86.5,1495.4,138.2,2507.7,237.5,733.4,1492.2,2521.3,154.7,69.5,10.2
0.103000,748.0,91.1,1501.4,133.1,2504.4,256.6,733,1492,2514.8,154.8,69.4,8.4
0.105000,747.8,94.5,1505.6,128.4,2499.2,293.0,733.3,1492.1,2508,155,69.2,7.3
0.107000,748.5,98.2,1508.7,127.3,2497.4,351.7,734.2,1492.6,2501,155.2,69.1,7.4
0.109000,749.9,103.1,1512.3,126.9,2503.7,429.5,735.9,1493.5,2494.2,155.3,68.8,8.3
0.111000,751.2,111.0,1516.5,124.3,2516.2,524.2,738.3,1494.7,2487.6,155.5,68.4,9.4
0.113000,752.8,125.0,1520.7,119.6,2528.5,643.9,741.7,1496.4,2481.6,155.7,67.9,10.4
0.115000,754.9,143.0,1523.0,115.3,2528.1,737.1,746,1498.5,2476.4,155.8,67.2,10.7
0.117000,754.9,155.3,1521.1,115.3,2516.9,659.5,751.1,1501,2472.2,156,66.3,10.2
0.119000,752.5,162.4,1517.4,125.0,2514.4,472.6,757.2,1504,2469.1,156.1,65.4,9.3
0.121000,750.5,170.1,1514.3,153.1,2514.0,327.7,764.3,1507.4,2467.5,156.3,64.3,8
0.123000,751.2,178.9,1510.5,202.0,2509.0,251.1,772.3,1511.2,2467.3,156.4,63.3,6.7
0.125000,753.5,189.6,1503.1,256.0,2497.8,218.2,781.1,1515.4,2468.9,156.5,62.3,5.5
0.127000,754.5,203.2,1494.7,279.4,2482.4,209.0,790.8,1519.9,2472.2,156.6,61.4,4.3
0.129000,756.6,216.9,1498.8,241.0,2475.7,220.4,801.3,1524.8,2477.3,156.7,60.8,3
0.131000,768.1,234.7,1510.2,175.6,2482.4,257.9,812.6,1530,2484.3,156.8,60.3,1.8
0.133000,794.5,254.9,1516.5,127.7,2486.4,310.5,824.5,1535.4,2493.1,156.9,60.1,0.6
0.135000,832.8,264.2,1517.6,100.5,2474.3,341.2,837,1541,2503.8,0,60,-0.2
0.137000,866.1,247.0,1516.1,88.4,2459.9,317.4,850,1546.8,2516.1,0,60,2.4
0.139000,886.1,201.2,1514.8,89.3,2462.4,269.3,863.5,1552.6,2530,0,59.9,8.4
0.141000,896.3,151.1,1516.1,109.8,2479.4,240.1,877.2,1558.4,2545.3,0,59.9,13
0.143000,905.3,119.3,1525.6,157.0,2502.0,239.8,891.2,1564.2,2561.8,0,59.7,11.3
0.145000,914.9,103.0,1554.7,215.2,2527.9,264.0,905.2,1569.9,2579.4,0,59.4,-1.5
0.147000,921.3,98.7,1595.2,223.2,2557.7,310.2,919.3,1575.4,2597.7,0,58.9,-34.9
0.149000,925.5,112.5,1622.8,185.5,2597.6,393.4,933.4,1580.7,2616.5,0,58.3,-85.8
0.151000,936.9,162.5,1633.6,156.2,2660.1,509.7,947.2,1585.8,2635.5,0,57.6,-139.9
0.153000,972.8,256.1,1634.0,158.5,2743.5,583.8,960.8,1590.5,2654.5,0,57,-182.7
0.155000,1026.5,311.7,1629.0,181.0,2781.0,560.6,974,1594.8,2673.3,0,56.4,-200
0.157000,1052.0,266.3,1626.0,188.7,2747.6,499.9,986.8,1598.7,2691.5,0,56.2,-182.2
0.159000,1054.9,194.5,1628.3,175.6,2702.5,436.1,999.1,1602.1,2709,0,56.1,-138.8
0.161000,1050.3,141.3,1631.9,154.0,2671.5,402.9,1010.9,1605.1,2725.5,0,56,-84.3
0.163000,1044.3,109.7,1631.8,133.5,2665.6,408.8,1022,1607.7,2740.9,0,56,-33
0.165000,1039.3,90.9,1626.1,116.5,2704.6,438.1,1032.5,1609.7,2754.9,0,55.9,0.6
0.167000,1035.7,80.7,1615.0,105.5,2776.7,435.6,1042.4,1611.2,2767.5,0,55.8,16.6
0.169000,1032.7,79.2,1601.9,103.0,2824.6,382.8,1051.5,1612.3,2778.6,0,55.5,24.4
0.171000,1030.1,89.9,1593.6,105.3,2832.4,333.8,1060,1612.9,2788.2,0,55.3,24.2
0.173000,1027.1,112.0,1592.0,102.5,2826.2,308.6,1067.7,1613.1,2796.2,0,54.9,16
0.175000,1022.0,141.4,1591.9,93.7,2817.4,300.6,1074.7,1612.9,2802.6,0,54.6,-0.1
0.177000,1015.1,167.7,1587.2,86.4,2807.8,305.5,1081.1,1612.3,2807.6,0,54.3,-30.5
0.179000,1009.9,185.2,1575.6,83.7,2795.9,319.6,1086.8,1611.4,2811.1,0,54.1,-75.3
0.181000,1016.9,196.3,1560.9,85.7,2784.4,343.9,1091.8,1610.3,2813.4,0,54,-124.9
0.183000,1047.1,209.7,1557.2,91.9,2785.3,394.5,1096.3,1609,2814.6,0,54,-169.6
0.185000,1099.7,218.6,1572.6,101.8,2818.2,475.7,1100.2,1607.5,2814.9,0,54,-200
0.187000,1148.7,204.2,1599.1,107.1,2878.4,512.4,1103.5,1605.9,2814.3,0,53.9,-212.8
0.189000,1174.9,174.4,1625.5,100.6,2907.9,490.7,1106.4,1604.4,2813.2,0,53.7,-214.4
0.191000,1177.3,154.4,1641.1,90.2,2888.4,479.4,1108.8,1602.8,2811.7,0,53.3,-209.6
0.193000,1166.1,163.1,1641.7,88.4,2845.2,457.8,1110.8,1601.4,2809.9,0,52.8,-203.2
0.195000,1143.3,213.5,1627.4,97.2,2795.9,416.7,1112.4,1600.1,2808.1,0,52.1,-200
0.197000,1111.9,279.5,1609.9,108.5,2758.9,364.5,1113.7,1598.9,2806.4,0,51.3,-200
0.199000,1092.8,295.5,1602.4,128.3,2746.7,329.5,1114.7,1598,2804.9,0,50.6,-200
0.201000,1098.6,256.9,1603.8,163.9,2753.3,332.7,1115.4,1597.3,2803.8,0,50.1,-200
0.203000,1112.3,224.8,1601.3,199.9,2766.4,375.6,1115.8,1596.9,2803.1,0,49.7,-200
0.205000,1119.7,236.3,1585.5,219.6,2779.3,472.7,1115.9,1596.7,2802.8,0,49.4,-200
