time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,898.0,235.4,1701.5,193.0,3168.6,236.7,934,1739.1,3183,151.5,68.8,5.7
0.109000,920.1,264.3,1702.7,217.6,3158.7,221.5,938.7,1735.5,3184,151.8,68.6,5.7
0.111000,950.7,275.4,1711.8,226.3,3158.8,204.5,943.5,1731.9,3185.2,152.1,68.4,5.9
0.113000,970.7,270.1,1716.8,225.1,3164.0,191.0,948.3,1728.3,3186.6,152.4,68.2,6
0.115000,971.9,259.1,1713.5,225.7,3173.0,184.7,953.1,1724.8,3188.2,152.8,68,6.2
0.117000,957.5,255.5,1703.0,244.3,3188.8,192.0,957.9,1721.2,3190,153.1,67.7,6.5
0.119000,938.7,268.5,1689.2,302.9,3215.4,215.2,962.8,1717.7,3192,153.5,67.4,6.9
0.121000,931.2,291.3,1683.6,394.0,3240.5,236.9,967.6,1714.3,3194.3,153.9,67.1,7.3
0.123000,937.2,308.9,1695.3,427.8,3248.5,234.7,972.4,1710.9,3196.7,154.4,66.9,7.5
0.125000,947.5,324.8,1705.2,384.9,3244.5,216.1,977.1,1707.6,3199.2,154.8,66.7,7.5
0.127000,960.3,330.9,1704.7,343.3,3237.0,204.2,981.8,1704.3,3201.9,155.2,66.6,7
0.129000,977.3,309.1,1700.0,330.8,3228.1,209.6,986.4,1701.2,3204.8,155.7,66.5,6.2
0.131000,995.8,261.0,1693.3,343.5,3217.4,233.6,991,1698.2,3207.8,156.2,66.5,5.3
0.133000,1010.3,210.4,1681.3,357.3,3208.5,268.2,995.5,1695.4,3210.9,156.6,66.5,4.7
0.135000,1018.9,172.8,1664.7,340.8,3205.4,296.5,999.9,1692.6,3214.1,157.1,66.5,4.6
0.137000,1023.8,149.4,1651.5,288.0,3201.5,303.7,1004.2,1690.1,3217.4,157.5,66.4,5.3
0.139000,1025.0,143.7,1647.7,235.0,3184.3,290.8,1008.4,1687.6,3220.7,158,66.3,6.5
0.141000,1018.9,154.0,1650.2,201.8,3157.2,272.4,1012.6,1685.4,3224.2,158.4,66.2,8.1
0.143000,1000.6,175.0,1656.4,189.2,3130.9,260.5,1016.6,1683.3,3227.6,158.9,66.1,9.5
0.145000,968.8,199.5,1667.6,193.1,3112.5,251.4,1020.5,1681.4,3231.1,159.3,66,10.5
0.147000,940.1,214.7,1682.4,208.2,3111.4,232.0,1024.4,1679.6,3234.6,159.7,65.8,11.1
0.149000,936.6,223.0,1690.7,231.3,3125.3,199.0,1028.1,1678.1,3238.2,160,65.6,11.5
0.151000,967.0,232.5,1682.1,260.6,3142.8,166.3,1031.7,1676.7,3241.7,160.4,65.5,11.7
0.153000,1014.0,237.4,1668.4,292.3,3157.0,148.8,1035.3,1675.6,3245.2,160.7,65.3,11.8
0.155000,1056.9,231.9,1663.9,322.9,3167.6,150.1,1038.7,1674.6,3248.6,161,65.1,12.1
0.157000,1084.6,218.6,1668.5,340.3,3173.6,168.0,1042.1,1673.9,3252.1,161.3,65,12.4
0.159000,1099.7,213.4,1673.9,352.1,3181.5,204.5,1045.4,1673.3,3255.5,161.5,64.9,12.9
0.161000,1101.8,232.5,1675.9,366.9,3207.8,252.9,1048.6,1673,3258.8,161.8,64.7,13.3
0.163000,1085.7,271.4,1677.6,357.6,3251.0,270.8,1051.8,1672.8,3262.1,162,64.6,13.6
0.165000,1053.4,312.9,1684.3,313.4,3284.1,247.8,1054.9,1672.8,3265.3,162.1,64.5,13.7
0.167000,1026.5,339.5,1692.2,268.7,3302.0,227.4,1058,1673,3268.4,162.2,64.4,13.7
0.169000,1016.1,349.1,1698.0,237.7,3316.7,220.0,1061.1,1673.4,3271.5,162.3,64.2,13.5
0.171000,1019.4,345.3,1703.4,216.9,3329.3,217.0,1064.2,1673.9,3274.5,162.4,64.1,13.2
0.173000,1028.1,353.7,1710.6,200.9,3333.4,221.1,1067.2,1674.6,3277.4,162.4,63.9,12.8
0.175000,1037.6,416.6,1715.6,184.9,3321.5,243.8,1070.3,1675.5,3280.2,162.4,63.8,12.5
0.177000,1043.9,551.4,1707.6,166.0,3305.0,273.5,1073.4,1676.5,3282.9,162.3,63.7,12.1
0.179000,1057.2,689.1,1688.2,144.6,3316.4,275.0,1076.6,1677.6,3285.6,162.2,63.6,11.7
0.181000,1094.1,667.6,1668.5,130.4,3354.7,224.3,1079.8,1678.8,3288.2,162.1,63.5,11.3
0.183000,1128.6,534.3,1655.0,127.4,3380.6,167.9,1083.1,1680.2,3290.7,161.9,63.4,10.9
0.185000,1149.5,415.0,1652.8,137.4,3384.0,144.2,1086.4,1681.6,3293.1,161.7,63.3,10.6
0.187000,1158.5,333.7,1667.1,155.8,3369.0,153.4,1089.9,1683.1,3295.5,161.5,63.3,10.6
0.189000,1158.8,275.0,1695.4,167.6,3342.9,181.6,1093.5,1684.7,3297.8,161.2,63.2,10.6
0.191000,1161.7,245.6,1724.2,169.2,3329.2,203.3,1097.2,1686.3,3300,160.9,63,10.7
0.193000,1180.6,247.8,1743.6,180.3,3350.2,186.8,1101,1688,3302.3,160.5,62.9,10.8
0.195000,1215.1,271.2,1754.7,219.7,3372.1,151.1,1105,1689.7,3304.4,160.1,62.7,10.9
0.197000,1248.7,311.1,1758.5,287.8,3376.7,136.7,1109.1,1691.3,3306.6,159.6,62.5,10.8
0.199000,1266.3,379.0,1749.5,346.9,3372.8,141.4,1113.4,1693,3308.7,159.2,62.3,10.7
0.201000,1249.6,480.7,1729.4,337.3,3366.7,159.0,1117.9,1694.7,3310.8,158.6,62,10.5
0.203000,1192.9,555.8,1718.4,282.3,3363.0,192.2,1122.5,1696.3,3312.8,158.1,61.7,10.3
0.205000,1126.7,551.7,1715.7,237.6,3361.7,254.0,1127.3,1697.8,3314.9,157.5,61.5,10.2
0.207000,1082.9,511.4,1708.7,213.0,3347.7,331.5,1132.2,1699.3,3317,156.9,61.2,10
0.209000,1057.3,495.5,1691.9,196.4,3313.6,347.8,1137.4,1700.7,3319.1,156.3,60.9,9.7
0.211000,1037.9,520.3,1671.6,182.3,3294.5,284.9,1142.7,1702,3321.2,155.7,60.6,9.5
0.213000,1015.2,571.1,1656.3,170.0,3295.0,220.2,1148.1,1703.2,3323.4,155.1,60.3,9.3
0.215000,991.6,622.8,1648.8,158.6,3302.4,180.5,1153.7,1704.3,3325.6,154.4,59.9,9.1
0.217000,991.9,643.6,1649.7,151.8,3310.1,164.0,1159.5,1705.3,3327.8,153.8,59.6,12.3
0.219000,1030.0,625.9,1657.3,155.4,3318.1,160.1,1165.4,1706.1,3330.1,153.1,59.2,18.9
0.221000,1090.7,569.5,1671.8,173.8,3328.1,166.2,1171.4,1706.8,3332.4,152.5,58.8,23.8
0.223000,1147.8,482.3,1692.7,194.9,3337.1,181.5,1177.5,1707.3,3334.8,151.8,58.4,22
0.225000,1188.4,385.2,1709.7,194.3,3338.0,202.5,1183.7,1707.7,3337.3,151.2,58,8.6
0.227000,1211.2,306.9,1710.7,172.4,3327.5,224.6,1190,1707.9,3339.8,150.6,57.7,-23.1
0.229000,1222.7,252.5,1701.7,148.0,3310.2,250.3,1196.3,1708,3342.4,150,57.4,-69.9
0.231000,1228.3,226.2,1693.0,135.0,3292.3,281.8,1202.6,1707.9,3345.1,149.4,57,-121.6
0.233000,1232.0,226.3,1691.2,138.7,3277.7,307.6,1209,1707.6,3347.9,148.9,56.6,-168.3
0.235000,1236.0,250.7,1697.2,162.3,3271.0,317.4,1215.3,1707.1,3350.7,148.4,56.1,-200
0.237000,1242.0,294.7,1707.3,205.9,3274.8,327.7,1221.6,1706.5,3353.6,147.9,55.5,-213.4
0.239000,1247.3,334.0,1718.0,250.9,3281.4,339.0,1227.7,1705.7,3356.6,147.4,55,-215
0.241000,1243.4,325.7,1727.0,254.5,3290.6,324.2,1233.8,1704.7,3359.7,147,54.6,-210
0.243000,1237.2,286.0,1726.6,227.2,3309.5,286.3,1239.8,1703.6,3362.8,146.6,54.3,-203.3
0.245000,1237.0,255.5,1715.0,204.1,3336.3,250.6,1245.5,1702.3,3366,146.2,54.2,-200
0.247000,1242.3,245.1,1700.3,196.5,3358.2,231.9,1251.1,1700.9,3369.3,0,54.1,-200
0.249000,1254.8,244.1,1689.4,201.1,3371.6,220.6,1256.5,1699.3,3372.6,0,54,-200
0.251000,1277.1,242.3,1686.2,213.8,3381.3,195.3,1261.5,1697.5,3376,0,53.8,-200
0.253000,1308.7,240.3,1687.9,230.2,3392.5,151.7,1266.3,1695.7,3379.4,0,53.7,-200
0.255000,1345.6,257.3,1683.2,243.2,3401.3,115.6,1270.8,1693.7,3382.9,0,53.6,-200
0.257000,1370.9,321.5,1662.8,216.7,3403.9,103.1,1274.9,1691.6,3386.4,0,53.5,-200
0.259000,1346.2,394.9,1654.3,148.5,3398.9,116.1,1278.7,1689.4,3389.9,0,53.5,-200
0.261000,1298.0,424.1,1659.9,102.2,3385.7,157.3,1282,1687.1,3393.4,0,53.5,-200
0.263000,1258.2,438.7,1666.9,80.9,3366.8,228.0,1284.9,1684.8,3397,0,53.4,-200
0.265000,1239.6,445.0,1673.2,75.9,3364.7,285.2,1287.3,1682.3,3400.5,0,53.3,-200
0.267000,1249.6,426.7,1679.6,85.5,3395.6,256.0,1289.3,1679.8,3404,0,52.9,-200
0.269000,1270.7,389.6,1684.7,109.0,3415.8,189.6,1290.7,1677.3,3407.6,0,52.5,-200
0.271000,1284.0,367.5,1684.4,147.0,3420.1,149.8,1291.7,1674.7,3411,0,51.9,-200
0.273000,1284.9,383.3,1672.1,187.1,3418.8,135.7,1292,1672.1,3414.5,0,51.4,-200
0.275000,1270.0,416.8,1657.8,189.2,3416.8,135.4,1291.9,1669.5,3417.9,0,51,-200
0.277000,1249.7,421.8,1657.5,155.5,3417.1,142.0,1291.2,1666.9,3421.2,0,50.8,-200
0.279000,1243.6,404.9,1659.5,122.2,3419.3,159.2,1289.9,1664.3,3424.5,0,51,-200
0.281000,1251.4,388.9,1658.0,96.1,3421.6,196.2,1288,1661.8,3427.7,0,51.2,-200
0.283000,1271.6,375.9,1657.2,79.4,3425.9,265.7,1285.6,1659.2,3430.8,0,51.6,-200
0.285000,1294.2,355.4,1660.3,72.1,3439.4,370.7,1282.5,1656.7,3433.8,0,51.9,-200
0.287000,1298.6,319.1,1666.5,69.0,3467.0,450.1,1279,1654.3,3436.8,0,52.1,-200
0.289000,1283.1,280.4,1670.7,66.4,3488.0,415.9,1274.8,1651.9,3439.6,0,52.3,-200
0.291000,1262.3,253.0,1668.5,64.7,3490.2,337.9,1270.1,1649.6,3442.3,0,52.3,-200
0.293000,1242.8,240.8,1660.6,63.0,3480.2,287.4,1264.8,1647.4,3444.9,0,52.2,-200
0.295000,1224.7,238.0,1652.9,61.1,3464.9,276.3,1259,1645.2,3447.4,0,52,-200
0.297000,1209.6,237.0,1651.5,60.0,3449.8,302.4,1252.8,1643.1,3449.8,0,51.7,-200
0.299000,1200.1,233.0,1656.5,58.4,3452.2,347.4,1246,1641.2,3452.1,0,51.3,-200
0.301000,1197.3,230.1,1661.4,55.0,3487.3,358.5,1238.8,1639.3,3454.2,0,51,-200
0.303000,1208.2,237.6,1661.3,53.6,3508.8,294.0,1231.1,1637.5,3456.2,0,50.5,-200
0.305000,1237.7,252.5,1656.2,59.2,3493.8,234.5,1223.1,1635.9,3458.1,0,50.1,-200
0.307000,1267.8,260.9,1647.4,73.3,3483.6,206.8,1214.7,1634.3,3459.8,0,49.7,-200
0.309000,1279.5,263.2,1637.7,91.8,3481.4,220.2,1206,1632.8,3461.4,0,49.3,-200
0.311000,1267.4,266.8,1635.1,104.2,3477.4,283.3,1197,1631.5,3462.9,0,48.9,-200
0.313000,1237.2,283.3,1643.9,101.1,3463.3,393.4,1187.7,1630.2,3464.3,0,48.6,-200
0.315000,1195.4,318.5,1654.6,81.9,3443.0,499.1,1178.3,1629.1,3465.5,0,48.4,-200
0.317000,1168.1,346.7,1658.1,64.4,3441.3,524.9,1168.7,1628.1,3466.7,0,48.3,-200
0.319000,1174.1,344.1,1656.5,56.8,3461.8,475.8,1159,1627.1,3467.7,0,48.2,-200
0.321000,1201.2,316.2,1652.0,57.2,3487.0,377.1,1149.3,1626.3,3468.6,0,48.1,-200
0.323000,1221.3,293.8,1643.0,61.4,3501.2,280.8,1139.5,1625.5,3469.4,0,48,-200
0.325000,1204.9,294.2,1627.2,61.6,3503.9,231.0,1129.8,1624.9,3470.1,0,47.9,-200
0.327000,1151.8,293.7,1610.3,55.2,3500.4,223.4,1120.1,1624.3,3470.8,0,47.7,-200
0.329000,1101.5,275.7,1596.7,50.2,3496.4,232.6,1110.6,1623.8,3471.3,0,47.6,-200
0.331000,1075.8,260.7,1586.0,50.0,3495.7,250.1,1101.3,1623.4,3471.7,0,47.3,-200
0.333000,1069.6,260.5,1578.2,52.9,3497.4,270.5,1092.2,1623,3472.1,0,47,-200
0.335000,1075.1,275.6,1577.1,56.2,3494.6,291.6,1083.4,1622.7,3472.5,0,46.8,-200
0.337000,1085.8,297.5,1586.5,58.4,3479.6,321.5,1074.9,1622.4,3472.7,0,46.6,-200
0.339000,1090.8,307.1,1603.3,59.8,3454.1,368.1,1066.8,1622.2,3472.9,0,46.5,-200
0.341000,1083.7,292.3,1623.1,61.4,3433.3,430.0,1059.1,1622.1,3473.1,0,46.4,-200
0.343000,1067.0,263.5,1643.9,63.0,3429.3,523.4,1051.9,1622,3473.2,0,46.2,-200
0.345000,1041.8,229.3,1662.5,63.4,3432.5,675.6,1045.1,1621.9,3473.3,0,46,-200
0.347000,1014.6,199.0,1670.5,63.4,3424.4,845.5,1038.9,1621.8,3473.3,0,45.6,-200
0.349000,990.9,179.4,1663.8,65.8,3407.3,923.6,1033.2,1621.8,3473.4,0,45.4,-200
0.351000,973.0,173.1,1644.1,71.2,3399.0,850.5,1028.2,1621.7,3473.4,0,45.4,-200
0.353000,961.6,180.1,1619.0,80.0,3401.0,726.6,1023.7,1621.7,3473.4,0,45.7,-200
0.355000,964.1,208.2,1597.4,95.9,3430.8,613.4,1019.9,1621.7,3473.4,0,46,-200
0.357000,992.6,258.2,1589.8,120.0,3484.5,481.3,1016.8,1621.7,3473.4,0,46.2,-200
0.359000,1039.6,298.4,1595.9,143.0,3519.3,349.7,1014.3,1621.7,3473.4,0,46.1,-200
0.361000,1050.8,292.2,1602.2,138.3,3529.5,298.3,1012.5,1621.7,3473.4,0,45.9,-200
0.363000,1009.1,250.5,1601.4,107.8,3520.1,344.8,1011.5,1621.7,3473.4,0,45.5,-200
0.365000,960.3,195.1,1602.0,77.7,3463.8,461.9,1011.1,1621.7,3473.4,0,44.9,-200
