time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,891.8,160.4,1495.7,202.5,2637.1,186.5,885.2,1537.2,2669.1,139.7,64.2,-200
0.117000,918.1,197.2,1523.2,247.9,2662.5,176.6,897.1,1540.5,2673.5,139.7,63.4,-213.3
0.119000,957.6,202.1,1583.3,250.1,2693.8,158.7,909.3,1544.1,2678,139.6,62.6,-215
0.121000,990.9,195.3,1619.5,203.8,2711.5,141.3,921.6,1547.8,2682.6,139.6,62,-210
0.123000,1003.3,216.8,1611.9,167.6,2710.7,145.7,934,1551.8,2687.2,139.5,61.5,-203.3
0.125000,987.8,276.6,1586.8,146.7,2696.7,168.6,946.4,1556,2691.8,139.4,61.1,-200
0.127000,950.4,359.1,1565.7,131.9,2682.0,195.3,958.6,1560.4,2696.3,139.4,60.7,-200
0.129000,908.7,442.2,1552.8,123.0,2677.2,224.0,970.6,1565,2700.7,139.3,60.3,-200
0.131000,908.2,482.7,1548.3,123.1,2686.9,245.1,982.2,1569.7,2705,139.2,59.8,-200
0.133000,950.7,461.6,1550.2,125.1,2703.1,237.8,993.4,1574.6,2709.2,139.1,59.3,-200
0.135000,984.8,414.5,1554.6,122.6,2716.9,212.2,1004.1,1579.5,2713.3,139,58.7,-200
0.137000,994.9,387.1,1558.6,121.9,2730.8,194.8,1014.2,1584.5,2717.2,138.9,58,-200
0.139000,994.3,390.0,1564.4,134.7,2752.8,194.3,1023.6,1589.5,2721.1,138.9,57.2,-200
0.141000,1000.8,406.6,1578.2,165.4,2781.9,198.2,1032.3,1594.5,2724.8,138.8,56.4,-200
0.143000,1026.0,393.7,1603.6,186.6,2803.2,176.3,1040.3,1599.3,2728.6,138.7,55.4,-200
0.145000,1060.0,354.5,1623.9,171.2,2809.4,138.9,1047.5,1604,2732.3,138.6,54.5,-200
0.147000,1092.6,313.7,1634.5,157.5,2808.9,118.5,1054,1608.5,2736,0,53.8,-200
0.149000,1112.2,267.1,1648.1,168.5,2802.9,122.1,1059.7,1612.7,2739.8,0,53.2,-200
0.151000,1109.4,215.0,1666.3,203.2,2784.7,149.4,1064.6,1616.6,2743.8,0,52.7,-200
0.153000,1095.3,172.4,1675.7,254.4,2749.3,195.9,1068.8,1620.1,2747.9,0,52.5,-200
0.155000,1078.2,153.4,1652.0,280.3,2703.7,238.4,1072.3,1623.2,2752.3,0,52.5,-200
0.157000,1060.3,142.2,1615.3,223.5,2674.3,246.2,1075.2,1625.8,2757,0,52.6,-200
0.159000,1048.7,121.7,1600.3,143.0,2670.7,235.5,1077.5,1627.9,2762.1,0,52.7,-200
0.161000,1047.0,101.0,1600.5,95.2,2682.6,229.1,1079.3,1629.4,2767.5,0,52.8,-200
0.163000,1053.1,85.9,1604.0,72.9,2700.0,234.1,1080.6,1630.3,2773.4,0,53,-200
0.165000,1065.5,76.9,1603.5,64.4,2718.3,250.8,1081.6,1630.6,2779.7,0,52.9,-200
0.167000,1079.3,72.7,1595.8,63.1,2736.6,269.5,1082.2,1630.3,2786.6,0,52.8,-200
0.169000,1088.0,71.5,1584.7,64.6,2761.2,264.2,1082.6,1629.3,2793.9,0,52.6,-200
0.171000,1089.4,74.3,1581.9,67.8,2786.9,224.4,1082.7,1627.7,2801.7,0,52.2,-200
0.173000,1089.2,83.5,1595.5,72.2,2804.6,178.4,1082.8,1625.5,2810.1,0,51.7,-200
0.175000,1092.0,102.7,1620.7,74.2,2816.8,144.1,1082.7,1622.7,2818.8,0,51.1,-200
0.177000,1099.6,145.2,1644.9,74.9,2829.6,124.7,1082.7,1619.4,2828,0,50.4,-200
0.179000,1109.8,216.5,1654.5,80.4,2843.3,123.7,1082.6,1615.5,2837.6,0,49.7,-200
0.181000,1103.6,248.1,1647.3,87.3,2858.5,135.6,1082.6,1611.2,2847.5,0,49.2,-200
0.183000,1084.7,204.2,1627.6,85.5,2876.7,152.4,1082.7,1606.4,2857.6,0,48.9,-200
0.185000,1075.1,158.6,1609.1,74.7,2897.3,167.6,1082.8,1601.4,2867.9,0,48.7,-200
0.187000,1073.9,129.7,1599.6,63.6,2918.1,185.3,1083.1,1596.1,2878.2,0,48.6,-200
0.189000,1078.6,117.2,1598.9,59.9,2933.1,212.1,1083.5,1590.6,2888.5,0,48.3,-200
0.191000,1086.5,112.3,1602.8,64.8,2946.7,242.0,1084,1585.1,2898.6,0,47.8,-200
0.193000,1092.5,103.0,1607.3,78.0,2973.4,252.3,1084.5,1579.6,2908.5,0,47.2,-200
0.195000,1091.2,86.4,1606.0,100.1,3008.9,244.2,1085.1,1574.2,2918,0,46.6,-200
0.197000,1084.1,76.2,1590.8,134.3,3038.4,244.1,1085.8,1568.9,2927,0,46,-200
0.199000,1074.4,82.8,1558.5,184.3,3062.5,265.5,1086.5,1564,2935.3,0,45.5,-200
0.201000,1064.3,109.5,1528.0,238.3,2977.7,1740.1,1087.2,1559.4,2943,0,45.1,-200
0.203000,1057.6,154.8,1517.3,293.3,2907.0,1613.5,1087.9,1555.3,2949.9,0,44.6,-200
0.205000,1059.0,215.2,1524.1,348.9,3061.6,1189.4,1088.5,1551.6,2955.9,0,43.9,-200
0.207000,1070.5,285.5,1533.2,404.7,2890.0,888.9,1089.1,1548.6,2960.9,0,43.1,-200
0.209000,1095.9,368.7,1536.6,472.7,2870.9,895.6,1089.5,1546.1,2964.9,0,42.2,-200
0.211000,1126.3,452.1,1537.2,530.0,2883.0,865.5,1089.8,1544.4,2967.7,0,41.1,-200
0.213000,1125.0,547.8,1546.4,491.1,2874.4,799.1,1090.1,1543.3,2969.5,0,39.9,-200
0.215000,1090.2,632.5,1570.2,371.6,2847.3,726.1,1090.1,1542.9,2970.1,0,38.8,-200
