time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,673.5,166.0,1197.2,172.0,2232.2,460.2,667.9,1242.4,2261.5,124.2,64.4,9
0.085000,673.6,163.0,1205.0,167.3,2239.6,387.5,667,1246.7,2264.2,123.8,64.1,9.1
0.087000,673.7,156.8,1221.2,163.1,2249.0,332.9,666.1,1250.8,2266.3,123.4,63.8,9.3
0.089000,672.1,153.8,1236.7,162.7,2265.2,297.7,665.2,1254.7,2268,123,63.6,9.5
0.091000,667.0,153.1,1244.1,164.7,2280.5,270.9,664.3,1258.4,2269,122.6,63.3,9.8
0.093000,659.7,153.0,1246.5,168.5,2286.2,232.4,663.5,1261.8,2269.3,122.2,63,9.9
0.095000,654.0,157.0,1253.5,178.2,2282.2,189.3,663,1265,2269,121.8,62.7,9.8
0.097000,651.5,166.6,1269.1,193.1,2275.0,163.9,662.7,1267.9,2268.1,121.5,62.4,9.4
0.099000,651.1,178.7,1290.2,209.3,2267.4,161.0,662.8,1270.6,2266.5,121.1,62,8.9
0.101000,653.5,189.5,1306.4,224.8,2259.9,185.4,663.3,1273.1,2264.2,120.7,61.7,8.2
0.103000,660.4,204.0,1313.6,242.8,2252.8,246.4,664.4,1275.5,2261.5,120.4,61.4,7.4
0.105000,671.7,232.4,1315.3,259.2,2252.3,354.0,666.2,1277.6,2258.2,120,61.1,6.7
0.107000,683.4,275.3,1313.6,261.6,2269.5,477.1,668.6,1279.6,2254.5,119.7,60.9,5.8
0.109000,691.3,318.2,1305.6,249.9,2297.3,542.5,671.8,1281.4,2250.5,119.3,60.7,4.8
0.111000,695.8,327.3,1292.5,242.5,2296.0,500.8,675.9,1283.3,2246.4,119,60.8,3.7
0.113000,705.1,306.6,1274.7,246.6,2260.8,402.1,680.9,1285,2242.1,118.7,60.9,2.8
0.115000,717.5,278.9,1259.1,247.8,2224.2,310.6,687,1286.8,2238,118.3,61.1,2.1
0.117000,721.9,252.4,1261.0,232.6,2201.8,272.6,694,1288.6,2234,118,61.2,1.8
0.119000,715.3,228.7,1279.3,201.1,2187.8,276.9,702.1,1290.5,2230.3,117.7,61.4,1.8
0.121000,707.6,215.4,1299.7,168.4,2188.8,284.6,711.2,1292.6,2227.1,117.5,61.5,1.9
0.123000,708.4,213.1,1311.6,146.6,2205.6,273.5,721.4,1294.7,2224.4,117.2,61.4,2
0.125000,717.6,212.6,1313.4,138.1,2225.2,255.0,732.6,1297.1,2222.5,116.9,61.3,2
0.127000,723.1,207.5,1309.7,135.2,2238.8,248.4,744.8,1299.7,2221.3,116.7,61,5
0.129000,719.6,204.4,1307.1,125.4,2248.9,258.2,757.9,1302.5,2221.1,116.4,60.7,11.1
0.131000,718.4,214.5,1308.7,106.1,2256.6,263.0,771.8,1305.5,2221.8,116.2,60.3,15.6
0.133000,733.4,241.4,1310.5,91.6,2259.0,237.9,786.5,1308.8,2223.6,0,60,13.7
0.135000,762.3,276.3,1311.5,91.3,2256.7,208.3,801.8,1312.3,2226.4,0,59.6,0.7
0.137000,787.6,313.3,1314.1,104.8,2253.3,197.2,817.6,1316,2230.3,0,59.1,-29.9
0.139000,808.5,355.2,1322.9,132.8,2251.8,203.0,833.7,1320,2235.3,0,58.6,-74.8
0.141000,832.8,378.7,1341.6,161.4,2256.3,211.9,850.1,1324.1,2241.3,0,58.1,-124.6
0.143000,859.3,393.6,1355.0,161.5,2262.8,211.2,866.4,1328.4,2248.3,0,57.7,-169.5
0.145000,887.5,454.9,1348.4,138.8,2263.9,216.4,882.6,1332.8,2256.3,0,57.3,-200
0.147000,917.7,586.8,1334.7,113.5,2259.3,247.1,898.4,1337.3,2265.1,0,57,-212.8
0.149000,955.5,804.7,1324.0,90.6,2247.9,318.7,913.8,1341.9,2274.7,0,56.6,-214.5
0.151000,1000.6,1029.7,1319.6,78.2,2233.1,433.2,928.4,1346.3,2284.8,0,56.2,-209.6
0.153000,1038.8,1053.4,1319.8,83.2,2240.4,558.0,942.2,1350.7,2295.5,0,55.8,-203.2
0.155000,1028.9,833.4,1327.1,97.8,2284.1,601.8,955,1355,2306.6,0,55.3,-200
0.157000,993.7,638.1,1340.0,95.6,2314.7,565.2,966.6,1359.1,2317.8,0,55,-200
0.159000,977.1,525.9,1348.3,81.5,2316.6,528.5,976.8,1362.9,2329.2,0,54.8,-200
0.161000,984.8,450.4,1349.8,73.0,2311.0,522.5,985.6,1366.5,2340.4,0,54.8,-200
0.163000,998.5,372.3,1348.4,68.3,2318.6,532.5,992.9,1369.6,2351.4,0,54.8,-200
0.165000,1006.5,297.1,1347.6,63.3,2340.0,547.1,998.6,1372.4,2362,0,54.6,-200
0.167000,1009.8,246.4,1350.0,60.5,2363.1,575.9,1002.6,1374.8,2372.1,0,54.2,-200
0.169000,1008.1,225.8,1357.4,64.5,2366.4,639.2,1004.9,1376.8,2381.6,0,53.5,-200
0.171000,996.9,241.7,1369.8,77.2,2338.5,729.8,1005.5,1378.2,2390.4,0,52.7,-200
0.173000,974.2,285.4,1385.3,89.0,2319.2,803.4,1004.4,1379.2,2398.4,0,51.6,-200
0.175000,950.1,336.6,1400.8,89.6,2350.7,851.7,1001.7,1379.7,2405.6,0,50.5,-200
0.177000,936.0,390.5,1417.4,86.3,2429.9,899.3,997.5,1379.7,2411.8,0,49.4,-200
0.179000,936.6,441.7,1432.5,86.4,2527.5,916.0,991.8,1379.3,2417.1,0,48.4,-200
0.181000,948.9,503.9,1434.7,90.9,2589.0,898.5,984.8,1378.4,2421.5,0,47.6,-200
0.183000,960.9,601.1,1409.6,88.9,2581.3,905.8,976.6,1377.1,2424.9,0,47.1,-200
0.185000,932.4,644.3,1381.3,65.7,2531.7,894.1,967.5,1375.4,2427.5,0,46.8,-200
0.187000,898.4,583.4,1369.4,46.9,2489.0,928.6,957.6,1373.5,2429.2,0,46.7,-200
0.189000,901.4,527.7,1367.4,42.9,2462.2,1131.2,947,1371.3,2430.2,0,46.6,-200
0.191000,936.7,506.1,1369.3,48.9,2457.7,1564.2,936.1,1368.9,2430.5,0,46.4,-200
0.193000,983.5,481.3,1374.0,58.2,2478.2,2202.4,925,1366.3,2430.3,0,46.1,-200
0.195000,998.7,442.5,1378.8,59.1,2351.6,2375.5,914,1363.7,2429.5,0,45.8,-200
0.197000,975.5,410.2,1380.1,49.9,2244.0,1911.9,903.2,1361.1,2428.4,0,45.3,-200
0.199000,943.0,386.2,1378.7,41.5,2232.2,1651.6,892.9,1358.5,2427,0,44.8,-200
0.201000,924.7,378.8,1374.6,42.7,2261.5,1775.3,883.3,1356.1,2425.5,0,44.1,-200
0.203000,919.1,379.0,1367.9,54.8,2359.3,2079.8,874.5,1353.8,2424,0,43.4,-200
0.205000,907.9,379.8,1358.1,80.2,2494.0,2063.6,866.8,1351.8,2422.5,0,42.5,-200
0.207000,885.7,383.2,1345.0,125.0,2527.3,1667.0,860.3,1350.1,2421.1,0,41.8,-200
0.209000,855.9,392.2,1327.0,208.3,2479.8,1271.1,855.1,1348.8,2420,0,41.3,-200
0.211000,825.6,405.5,1308.6,312.9,2433.8,1017.1,851.3,1347.8,2419.1,0,41,-200
0.213000,786.4,424.6,1303.1,322.7,2428.7,827.7,849,1347.2,2418.6,0,41,-200
0.215000,751.3,467.2,1307.2,257.9,2444.1,694.3,848.2,1346.9,2418.4,0,41,-200
