time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,956.2,103.8,1571.6,138.4,3297.7,207.5,931.6,1579.7,3340,0,66.6,0.9
0.077000,956.5,98.4,1572.8,131.9,3293.9,194.2,935.5,1580,3338.9,75.4,66.1,0.2
0.079000,959.8,98.9,1576.9,131.4,3290.5,187.7,939.8,1580.4,3338.4,75.4,65.5,-0.8
0.081000,969.9,115.7,1582.3,143.2,3287.7,208.0,944.3,1580.7,3338.4,75.4,64.9,-1.8
0.083000,981.4,147.3,1581.5,167.7,3304.5,299.3,949.2,1581,3338.8,75.4,64.7,-2.4
0.085000,982.7,178.6,1586.6,194.1,3354.2,352.3,954.2,1581.3,3339.6,75.4,64.8,-2.1
0.087000,979.5,175.2,1590.4,188.3,3393.1,380.4,959.3,1581.5,3340.9,75.4,65.2,-0.8
0.089000,976.1,153.1,1586.5,170.0,3444.5,433.9,964.4,1581.7,3342.5,75.4,65.5,1.4
0.091000,971.9,136.4,1581.9,158.6,3499.1,490.4,969.5,1581.9,3344.5,75.4,65.8,3.9
0.093000,966.7,126.1,1578.8,153.5,3530.5,514.4,974.4,1582,3346.7,75.5,65.8,6.5
0.095000,961.9,116.0,1581.5,143.6,3509.8,478.2,979.2,1582.1,3349.1,75.5,65.7,8.7
0.097000,958.8,107.1,1592.5,126.9,3457.7,382.1,983.6,1582,3351.6,75.6,65.5,10.7
0.099000,956.3,104.8,1606.8,112.6,3413.3,278.9,987.7,1582,3354.2,75.6,65.3,12.8
0.101000,955.5,113.0,1616.1,110.7,3383.7,212.5,991.3,1581.8,3356.9,75.7,65.2,14.6
0.103000,957.9,127.8,1616.4,119.8,3358.6,191.6,994.3,1581.6,3359.4,75.7,65.1,16
0.105000,962.7,137.0,1608.9,127.8,3332.4,211.4,996.8,1581.4,3361.9,75.8,65,16.7
0.107000,966.3,135.0,1601.4,126.5,3312.0,245.5,998.7,1581,3364.1,75.9,64.9,16.3
0.109000,966.7,127.2,1598.0,121.8,3304.0,271.6,999.8,1580.6,3366.1,75.9,64.7,15.1
0.111000,962.8,118.4,1596.4,121.4,3308.6,287.5,1000.2,1580.1,3367.8,76,64.5,13.4
0.113000,955.7,110.0,1591.4,130.6,3314.9,305.7,999.8,1579.6,3369.1,76.1,64.3,12
0.115000,949.7,106.1,1579.3,151.3,3313.7,321.7,998.7,1579,3370.1,76.1,64,11.3
0.117000,948.0,111.7,1565.3,175.9,3323.1,319.9,996.7,1578.4,3370.5,76.2,63.8,11.6
0.119000,948.3,120.0,1556.6,189.2,3340.9,311.9,994,1577.8,3370.6,76.3,63.6,12.6
0.121000,948.1,121.8,1556.5,183.8,3350.8,296.5,990.5,1577.1,3370.1,76.3,63.3,13.9
0.123000,946.9,116.2,1563.5,165.7,3347.3,278.3,986.3,1576.4,3369.1,76.4,63.1,15
0.125000,945.2,108.1,1574.4,144.5,3332.1,270.1,981.5,1575.8,3367.5,76.5,62.9,15.6
0.127000,944.3,106.8,1582.9,135.4,3310.3,287.8,976.1,1575.2,3365.4,76.5,62.7,15.4
0.129000,944.7,120.0,1585.7,147.3,3287.2,335.4,970.1,1574.6,3362.9,76.6,62.6,14.9
0.131000,945.4,146.6,1581.5,177.7,3270.2,400.1,963.7,1574.1,3359.8,76.6,62.5,14.1
0.133000,945.8,167.9,1573.4,203.7,3268.1,434.5,957,1573.7,3356.2,76.7,62.4,13.4
0.135000,946.5,163.8,1568.0,203.0,3294.3,376.1,950,1573.4,3352.2,76.7,62.4,13
0.137000,946.8,145.4,1563.8,186.3,3330.1,270.4,943,1573.2,3347.8,76.8,62.3,13
0.139000,947.5,136.4,1554.4,179.4,3356.2,202.2,936,1573.2,3343.1,76.8,62.3,13.2
0.141000,950.0,149.1,1539.2,196.4,3374.0,191.2,929.2,1573.3,3338.1,76.9,62.2,13.5
0.143000,955.3,188.3,1519.1,243.4,3386.5,230.3,922.7,1573.6,3332.8,76.9,62.1,13.8
0.145000,964.4,251.2,1494.6,324.4,3389.7,309.1,916.6,1574.2,3327.4,76.9,61.9,14
0.147000,978.9,302.5,1477.7,427.9,3373.0,375.0,911.2,1574.9,3321.9,76.9,61.8,14.1
0.149000,998.3,302.6,1489.1,554.4,3337.0,369.4,906.5,1575.9,3316.5,76.9,61.6,14.2
0.151000,1009.8,256.4,1539.4,680.7,3307.5,301.7,902.7,1577.2,3311,77,61.5,14.2
0.153000,1010.0,213.6,1595.4,788.1,3298.7,232.7,899.9,1578.8,3305.8,77,61.4,14.2
0.155000,1003.5,198.8,1621.1,886.9,3302.3,183.9,898.2,1580.6,3300.8,77,61.2,14.3
0.157000,988.0,219.5,1610.0,905.9,3309.3,153.7,897.9,1582.7,3296.1,76.9,61.1,14.4
0.159000,954.8,264.7,1605.9,744.6,3316.6,134.3,898.9,1585.2,3291.8,76.9,61,14.6
0.161000,916.3,295.4,1626.7,524.1,3321.8,126.3,901.3,1587.9,3287.9,76.9,60.9,14.7
0.163000,901.1,308.1,1639.6,392.2,3321.5,131.8,905.3,1590.9,3284.6,76.9,60.8,14.8
0.165000,907.5,320.7,1638.2,331.8,3314.8,149.9,910.9,1594.3,3281.8,76.8,60.7,14.8
0.167000,920.4,350.1,1630.2,296.4,3307.3,165.1,918.2,1597.9,3279.8,76.8,60.6,14.8
0.169000,929.1,407.5,1622.5,258.0,3302.2,162.2,927.2,1601.8,3278.4,76.7,60.6,14.7
0.171000,927.4,493.1,1618.8,223.4,3299.7,149.7,937.9,1606,3277.7,76.7,60.5,14.6
0.173000,915.6,601.9,1621.2,201.7,3303.4,141.8,950.2,1610.5,3277.9,76.6,60.5,14.4
0.175000,904.3,706.4,1632.0,189.8,3315.2,140.2,964.2,1615.2,3278.8,76.5,60.4,14.3
0.177000,916.2,734.1,1649.3,186.1,3331.1,140.4,979.8,1620.2,3280.5,76.4,60.4,14.1
0.179000,955.7,661.9,1668.7,192.0,3345.9,142.6,997,1625.3,3283.1,76.3,60.3,14
0.181000,997.0,544.9,1686.5,203.5,3354.0,156.5,1015.6,1630.6,3286.4,76.2,60.2,13.8
0.183000,1017.7,454.3,1695.4,202.8,3350.4,189.8,1035.5,1636,3290.5,76.1,60.2,13.6
0.185000,1021.2,429.1,1685.3,174.8,3330.4,228.4,1056.7,1641.6,3295.4,75.9,60.1,13.4
0.187000,1020.8,465.1,1666.1,134.1,3303.3,230.2,1078.9,1647.2,3301,75.8,60,13.2
0.189000,1029.7,544.8,1652.8,106.4,3287.5,207.6,1102,1652.8,3307.3,75.6,59.9,13.1
0.191000,1055.8,641.1,1648.6,98.1,3285.1,194.6,1125.9,1658.5,3314.2,75.4,59.8,12.9
0.193000,1098.7,698.0,1654.6,103.8,3288.4,189.8,1150.3,1664.1,3321.6,75.2,59.7,12.7
0.195000,1148.9,693.6,1672.3,118.5,3294.5,177.6,1175,1669.6,3329.5,75,59.5,12.6
0.197000,1187.2,660.9,1694.5,132.6,3301.5,157.1,1199.9,1674.9,3337.8,74.8,59.3,12.5
0.199000,1218.7,624.2,1708.0,145.4,3306.2,142.5,1224.6,1680.2,3346.5,74.6,59.1,12.4
0.201000,1255.1,584.6,1705.0,165.8,3304.3,147.0,1249.1,1685.2,3355.3,74.3,58.8,12.3
0.203000,1297.4,560.8,1685.4,195.0,3293.8,175.7,1273.1,1690,3364.3,74.1,58.5,12.1
0.205000,1338.4,577.3,1651.0,213.1,3277.1,229.0,1296.4,1694.4,3373.3,73.8,58.2,11.8
0.207000,1361.8,647.5,1617.8,189.7,3272.6,303.8,1318.8,1698.6,3382.3,73.5,58,14.5
0.209000,1365.6,730.2,1603.7,147.8,3303.0,417.5,1340,1702.4,3391.1,73.2,57.7,20.3
0.211000,1371.8,754.0,1604.8,125.6,3361.8,561.6,1359.9,1705.9,3399.7,72.9,57.4,24.4
0.213000,1393.9,705.6,1612.4,131.0,3406.7,650.8,1378.3,1708.9,3408,72.6,57.1,22
0.215000,1423.8,603.6,1627.4,165.9,3425.8,608.4,1395.1,1711.5,3415.8,72.3,56.7,8.1
0.217000,1436.7,497.9,1653.0,215.1,3429.6,517.0,1410,1713.7,3423.2,72,56.3,-23.7
0.219000,1423.1,434.5,1682.6,241.9,3417.5,446.0,1423,1715.3,3430,71.7,55.7,-70.4
0.221000,1388.5,417.3,1700.6,237.9,3393.7,401.6,1433.9,1716.5,3436.1,71.4,55.2,-121.9
0.223000,1345.5,414.9,1705.7,225.2,3374.0,372.3,1442.7,1717.2,3441.5,71,54.6,-168.4
0.225000,1326.8,410.6,1698.3,220.4,3373.5,353.0,1449.2,1717.5,3446.2,70.7,54.1,-200
0.227000,1354.6,402.6,1686.2,229.1,3390.7,349.3,1453.5,1717.2,3450.1,70.4,53.6,-213.3
0.229000,1420.1,366.0,1684.7,271.5,3418.8,369.8,1455.6,1716.4,3453.2,70.1,53.2,-215
0.231000,1485.0,271.1,1711.8,377.7,3472.8,390.1,1455.3,1715.2,3455.5,69.8,52.9,-210
0.233000,1506.9,185.1,1775.6,472.4,3525.7,314.8,1452.8,1713.5,3456.9,69.5,52.6,-203.3
0.235000,1507.4,137.6,1825.9,520.5,3531.4,264.8,1448.2,1711.3,3457.4,69.2,52.2,-200
0.237000,1500.9,111.3,1831.4,572.5,3526.2,272.6,1441.4,1708.8,3457.2,69,51.8,-200
0.239000,1496.6,104.4,1776.7,653.8,3517.1,315.0,1432.7,1705.9,3456.1,68.7,51.3,-200
0.241000,1496.0,127.5,1676.1,676.7,3514.3,384.4,1422.1,1702.6,3454.2,68.5,50.7,-200
0.243000,1486.1,195.8,1621.4,573.8,3550.3,478.2,1409.8,1699,3451.7,68.2,50.4,-200
0.245000,1436.1,242.7,1675.8,476.1,3646.3,518.9,1395.9,1695.1,3448.4,68,49.8,-200
0.247000,1405.9,212.8,1743.9,457.8,3671.3,577.7,1380.6,1691,3444.5,67.8,49.3,-200
0.249000,1397.7,186.7,1780.8,422.2,3502.3,586.9,1364.2,1686.7,3440.1,67.6,48.8,-200
0.251000,1401.1,189.9,1791.5,373.5,3413.2,397.7,1346.9,1682.2,3435.2,67.4,48.1,-200
0.253000,1409.1,249.4,1783.8,344.4,3383.0,299.3,1328.8,1677.7,3429.9,67.3,47.2,-200
0.255000,1394.1,402.8,1758.9,315.7,3370.4,287.8,1310.3,1673.1,3424.3,67.1,46.4,-200
0.257000,1328.2,476.2,1746.8,292.3,3366.7,326.7,1291.5,1668.5,3418.5,67,45.6,-200
0.259000,1282.6,435.7,1715.9,292.1,3376.4,404.1,1272.7,1664,3412.6,66.9,45.1,-200
0.261000,1240.3,437.8,1666.2,264.0,3415.8,533.1,1254.1,1659.5,3406.7,66.8,44.9,-200
0.263000,1183.7,452.5,1630.4,224.0,3527.2,812.2,1236,1655.3,3400.8,0,44.7,-200
0.265000,1132.1,438.3,1610.3,193.0,3460.4,1148.1,1218.6,1651.2,3395.1,0,44.4,-200
0.267000,1109.4,418.1,1599.1,174.8,3384.7,1126.8,1202.1,1647.3,3389.6,0,44.3,-200
0.269000,1115.8,413.2,1594.3,167.7,3350.0,998.3,1186.7,1643.8,3384.5,0,44.3,-200
0.271000,1141.6,407.6,1600.4,171.9,3344.1,838.7,1172.6,1640.5,3379.7,0,43.9,-200
0.273000,1162.3,384.1,1617.0,178.9,3354.6,680.4,1160.1,1637.7,3375.5,0,43.6,-200
0.275000,1168.5,355.7,1635.3,175.0,3366.1,533.1,1149.2,1635.2,3371.7,0,43.6,-200
0.277000,1167.4,348.2,1640.5,160.7,3365.1,444.6,1140,1633.1,3368.6,0,43.8,-200
0.279000,1155.2,365.4,1629.6,147.3,3350.8,439.3,1132.8,1631.5,3366.1,0,44,-200
0.281000,1122.5,395.3,1604.5,141.7,3324.6,540.0,1127.6,1630.3,3364.3,0,44.3,-200
0.283000,1081.2,422.7,1564.9,137.4,3280.4,762.4,1124.4,1629.6,3363.2,0,44.5,-200
0.285000,1046.0,439.0,1517.5,118.7,3197.0,1057.3,1123.4,1629.3,3362.9,0,44.7,-200
