time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,941.2,237.5,1891.4,115.6,3602.3,1934.8,894,1878.3,3574.3,115,66.5,8.1
0.113000,940.3,256.7,1879.7,108.3,3593.0,1896.6,891,1881,3578.2,115.2,66.3,8.8
0.115000,934.9,273.8,1869.2,108.4,3720.1,1536.5,888.9,1884,3581.9,115.5,66,9.4
0.117000,924.0,277.7,1861.1,118.5,3656.3,985.7,887.8,1887.5,3585.6,115.7,65.7,9.6
0.119000,914.2,270.3,1856.5,133.4,3587.0,797.1,887.7,1891.2,3589.2,116,65.4,9.6
0.121000,910.6,263.5,1856.1,136.0,3545.2,668.8,888.8,1895.3,3592.9,116.3,65.1,9.4
0.123000,911.3,271.9,1858.9,127.3,3528.5,550.3,891.2,1899.7,3596.7,116.6,64.8,9.2
0.125000,911.9,313.6,1864.5,128.1,3544.6,451.9,894.8,1904.3,3600.7,117,64.5,9
0.127000,908.0,404.5,1877.4,145.5,3578.0,354.8,899.6,1909,3604.8,117.3,64.2,8.7
0.129000,892.8,545.4,1900.8,164.2,3598.8,266.4,905.6,1913.9,3609.1,117.7,63.9,8.2
0.131000,851.6,688.1,1924.8,164.4,3602.2,220.0,912.8,1918.9,3613.6,118.1,63.6,7.7
0.133000,780.5,793.0,1939.7,155.8,3591.7,213.7,921,1923.9,3618.2,118.5,63.3,7.5
0.135000,689.2,955.9,1946.4,163.1,3575.8,225.6,930.1,1928.8,3622.8,118.9,62.9,7.7
0.137000,588.7,1239.7,1945.9,198.4,3570.0,239.4,939.9,1933.6,3627.3,119.4,62.5,8.6
0.139000,558.7,1628.0,1940.7,263.7,3581.6,246.6,950.2,1938.2,3631.7,119.8,62,10.1
0.141000,552.8,2131.6,1935.9,359.6,3607.5,235.4,960.9,1942.6,3635.8,120.3,61.4,11.8
0.143000,1337.1,3490.5,1934.8,489.9,3634.7,201.6,971.6,1946.6,3639.5,120.8,60.9,13.2
0.145000,1596.1,2619.5,1939.3,632.4,3653.4,173.7,982.1,1950.4,3642.7,121.3,60.3,14.1
0.147000,1308.8,2275.4,1951.6,694.3,3667.4,168.2,992.3,1953.7,3645.2,121.7,59.7,14.3
0.149000,1101.9,1556.7,1967.9,634.0,3678.4,179.6,1001.8,1956.5,3646.8,122.2,59.2,14
0.151000,1061.6,1115.2,1991.9,520.2,3685.1,202.1,1010.5,1958.9,3647.5,122.7,58.7,13.4
0.153000,1050.7,819.8,2016.9,411.9,3683.9,238.4,1018,1960.7,3647.1,123.2,58.2,12.8
0.155000,1055.2,654.2,2029.5,339.5,3664.7,297.6,1024.2,1962,3645.4,123.7,57.6,12.2
0.157000,1062.4,589.6,2024.9,300.4,3614.9,362.1,1029,1962.7,3642.5,124.2,57,11.8
0.159000,1061.6,572.0,2009.6,276.0,3554.8,378.4,1032,1962.9,3638.2,124.6,56.4,11.3
0.161000,1048.5,559.0,1994.1,258.8,3528.6,344.9,1033.4,1962.4,3632.4,125.1,55.8,10.7
0.163000,1031.0,519.2,1982.4,247.6,3540.7,292.8,1032.9,1961.4,3625.2,125.5,55.1,10.2
0.165000,1026.9,476.4,1969.2,242.5,3566.8,237.7,1030.5,1959.9,3616.5,126,54.5,9.5
0.167000,1039.6,484.5,1949.0,242.9,3583.9,202.1,1026.3,1957.8,3606.4,126.4,53.9,12
0.169000,1052.3,546.4,1927.5,243.6,3589.9,198.0,1020.2,1955.3,3595,126.8,53.3,17.7
0.171000,1034.2,637.8,1910.6,242.2,3592.5,226.4,1012.4,1952.3,3582.4,127.2,52.8,21.7
0.173000,953.4,719.6,1898.2,242.5,3597.2,294.4,1003.1,1948.9,3568.7,127.5,52.3,19.3
0.175000,843.6,670.2,1889.6,251.0,3606.4,408.8,992.3,1945.3,3554.1,127.9,52,5.6
0.177000,812.0,551.9,1885.8,274.8,3620.6,535.6,980.3,1941.3,3538.7,128.2,51.7,-25.9
0.179000,838.8,444.0,1888.7,303.3,3629.9,584.8,967.4,1937.2,3522.9,128.5,51.7,-72
0.181000,874.5,329.7,1897.0,299.2,3618.3,542.4,953.7,1933,3506.8,128.8,51.7,-122.9
0.183000,893.1,230.5,1903.1,261.4,3594.2,478.8,939.6,1928.8,3490.7,0,51.9,-168.8
0.185000,895.7,161.5,1903.1,227.3,3571.9,441.7,925.4,1924.6,3474.8,0,52,-200
0.187000,889.1,119.6,1896.7,216.4,3550.4,444.8,911.4,1920.5,3459.5,0,52,-213.2
0.189000,878.7,97.5,1884.1,224.8,3522.4,490.2,897.9,1916.7,3444.9,0,51.8,-214.8
0.191000,868.5,90.0,1872.6,232.7,3484.0,578.2,885.2,1913.1,3431.3,0,51.4,-209.9
0.193000,863.8,96.3,1875.6,225.0,3442.7,705.1,873.5,1909.8,3419,0,50.8,-203.3
0.195000,870.8,117.8,1890.1,214.2,3430.4,935.9,863.1,1906.9,3408.2,0,50.1,-200
0.197000,890.4,148.7,1907.5,216.0,3421.8,1636.2,854.3,1904.5,3399.1,0,49.3,-200
0.199000,910.7,171.1,1930.7,223.7,3070.9,2260.0,847.2,1902.6,3391.8,0,48.7,-200
0.201000,921.0,175.0,1961.3,218.9,2935.5,2557.9,842.1,1901.2,3386.6,0,48.3,-200
0.203000,922.4,165.3,1990.1,196.3,3140.1,3023.0,838.9,1900.3,3383.3,0,47.8,-200
0.205000,920.7,154.8,2003.8,168.3,3826.2,757.9,837.9,1900,3382.3,0,47.7,-200
