time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,672.8,287.3,1428.2,232.2,2210.7,239.6,681.7,1427.5,2189.1,122,61,6.5
0.105000,693.1,296.5,1439.3,265.4,2212.9,162.9,686.3,1433.8,2195.1,122,60.8,6.4
0.107000,720.7,266.9,1449.1,310.7,2214.8,115.6,692.4,1439.6,2202.6,121.9,60.8,6.1
0.109000,738.6,233.7,1448.9,336.4,2217.6,94.5,700.2,1444.8,2211.4,121.9,60.8,5.7
0.111000,742.8,216.1,1442.3,331.8,2224.5,97.9,709.8,1449.3,2221.7,121.9,60.9,5.3
0.113000,738.9,202.5,1434.7,314.6,2235.9,119.9,721.1,1452.9,2233.1,121.8,60.9,4.8
0.115000,739.8,183.2,1430.0,289.3,2251.1,147.8,734.3,1455.5,2245.7,121.8,60.9,4.6
0.117000,749.9,170.7,1434.2,271.0,2265.1,168.8,749.2,1457,2259.2,121.8,60.8,4.4
0.119000,766.7,169.9,1450.2,270.7,2274.6,191.1,765.6,1457.3,2273.5,121.7,60.5,4.4
0.121000,789.6,182.0,1481.2,294.8,2280.5,228.7,783.5,1456.5,2288.4,121.7,60.1,4.5
0.123000,814.4,204.8,1510.7,328.2,2290.9,275.7,802.4,1454.6,2303.7,121.7,59.6,4.5
0.125000,837.1,250.5,1497.4,328.9,2318.0,302.3,822.2,1451.5,2319.2,121.6,59.1,4.6
0.127000,843.0,321.5,1445.2,248.1,2355.2,278.9,842.4,1447.4,2334.8,121.5,58.7,4.6
0.129000,836.9,401.8,1414.5,153.8,2377.7,237.4,862.7,1442.5,2350.3,121.4,58.3,4.6
0.131000,838.5,518.4,1405.0,97.8,2375.6,202.0,882.5,1436.7,2365.3,121.3,58,4.7
0.133000,865.7,648.3,1403.1,71.6,2364.3,179.0,901.6,1430.4,2379.9,121.2,57.6,4.7
0.135000,917.9,688.7,1403.2,61.1,2358.0,167.3,919.4,1423.7,2393.7,121.1,57.2,4.9
0.137000,952.7,569.3,1403.4,62.2,2365.3,167.7,935.5,1416.7,2406.6,121,56.8,5.2
0.139000,956.2,409.8,1402.4,63.1,2384.6,172.3,949.5,1409.6,2418.6,120.8,56.4,5.5
0.141000,944.3,306.7,1400.8,56.3,2408.3,174.6,961,1402.7,2429.5,120.6,56,5.9
0.143000,932.3,267.5,1402.7,46.6,2424.2,173.4,969.8,1396.1,2439.2,120.4,55.5,6.2
0.145000,923.7,263.0,1407.2,38.8,2436.5,166.1,975.7,1389.9,2447.6,120.3,55.1,6.4
0.147000,921.9,284.2,1411.2,35.7,2451.4,157.6,978.3,1384.4,2454.7,120.1,54.6,9.5
0.149000,927.5,338.5,1414.2,38.0,2467.4,159.3,977.8,1379.7,2460.6,119.9,54,15.8
0.151000,941.4,454.1,1415.8,48.7,2479.0,189.7,974,1375.7,2465.2,119.7,53.4,20.4
0.153000,960.9,625.3,1413.0,70.3,2480.0,273.8,967,1372.7,2468.5,119.5,52.7,18.5
0.155000,979.1,796.4,1399.9,103.1,2459.7,448.8,957.1,1370.5,2470.7,119.3,52,5.1
0.157000,966.3,887.6,1377.4,121.7,2402.8,636.1,944.5,1369.3,2471.8,119.1,51.2,-26.1
0.159000,937.7,895.6,1354.5,114.8,2363.4,719.8,929.5,1368.9,2472,118.9,50.6,-72.1
0.161000,940.1,883.9,1335.8,93.5,2414.3,727.6,912.5,1369.4,2471.3,118.7,50,-122.9
0.163000,956.5,892.4,1325.3,70.8,2521.8,677.4,894.1,1370.6,2469.9,118.5,49.5,-168.8
0.165000,984.5,895.2,1324.2,55.7,2613.8,594.0,874.7,1372.3,2468,118.4,49.1,-200
0.167000,1013.2,865.4,1329.6,50.9,2652.1,558.7,854.9,1374.6,2465.6,118.2,48.7,-213.1
0.169000,1002.2,835.3,1337.4,50.1,2649.8,597.4,835.3,1377.1,2463,118.1,48.2,-214.8
0.171000,911.2,815.2,1346.0,50.2,2583.8,701.5,816.3,1379.8,2460.3,0,47.4,-209.8
0.173000,778.8,693.6,1354.8,53.8,2481.9,715.5,798.6,1382.6,2457.6,0,46.5,-203.3
0.175000,708.7,532.4,1367.3,68.0,2428.5,664.2,782.7,1385.2,2455.1,0,45.5,-200
0.177000,694.1,447.2,1393.1,100.9,2427.9,634.9,768.9,1387.5,2452.9,0,44.5,-200
0.179000,698.7,426.7,1426.5,128.6,2446.9,642.2,757.8,1389.5,2451,0,42.8,-200
0.181000,692.4,441.9,1443.2,137.6,2427.5,697.9,749.6,1391,2449.6,0,41.5,-200
0.183000,672.2,465.3,1438.2,145.7,2334.0,760.5,744.6,1391.9,2448.8,0,40.9,-200
0.185000,654.7,489.8,1418.4,157.3,2222.2,677.8,742.9,1392.2,2448.5,0,40.5,-200
