time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.133000,1436.5,80.1,1573.1,1019.3,2530.6,551.4,1349.2,1530.3,2550.5,122,55.7,21.5
0.135000,1449.4,79.8,1521.4,1092.5,2544.5,626.3,1357.3,1534.3,2573,122.3,55.3,8.3
0.137000,1438.5,879.4,1465.1,102.4,2573.6,662.8,1362.2,1538.3,2595.9,122.6,54.8,-23.3
0.139000,1375.3,662.2,1485.5,133.7,2582.3,734.7,1363.9,1542.3,2619.1,122.8,54.5,-70
0.141000,1340.3,566.9,1504.1,154.5,2567.6,888.6,1362.5,1546.3,2642.4,123,54.1,-121.6
0.143000,1315.3,529.7,1527.7,171.7,2553.5,1058.8,1357.9,1550.3,2665.4,123.1,53.7,-168.3
0.145000,1279.4,502.6,1565.0,170.1,2575.9,1158.7,1350.4,1554.2,2688.1,123.3,53.4,-200
0.147000,1251.2,500.8,1593.9,153.5,2644.5,1239.7,1340,1558.2,2710.1,123.4,53.2,-213.3
0.149000,1244.8,517.9,1606.2,146.3,2743.1,1342.8,1327.1,1562.1,2731.2,123.4,52.7,-215
0.151000,1254.9,531.1,1611.6,151.5,2830.9,1411.5,1311.7,1566.1,2751,123.5,52.1,-210
0.153000,1275.7,516.7,1621.2,165.2,2871.2,1443.8,1294.1,1570,2769.5,123.5,51.8,-203.3
0.155000,1293.0,460.0,1639.4,177.1,2892.6,1472.7,1274.7,1574,2786.2,123.5,51.3,-200
0.157000,1286.6,391.4,1655.1,172.5,2923.5,1494.4,1253.8,1577.9,2801.1,123.4,50.6,-200
0.159000,1256.6,350.2,1652.4,154.1,2940.3,1477.3,1231.6,1581.9,2813.8,123.4,50.2,-200
0.161000,1216.5,340.1,1632.7,131.0,2912.1,1346.2,1208.5,1585.8,2824.2,123.3,49.5,-200
0.163000,1179.9,348.5,1612.1,112.1,2854.9,1116.5,1184.8,1589.7,2832.2,123.3,48.9,-200
0.165000,1154.2,373.5,1599.1,106.5,2805.9,927.6,1160.8,1593.6,2837.7,123.2,48.6,-200
0.167000,1138.6,417.9,1591.4,116.7,2776.4,842.3,1136.9,1597.5,2840.4,123.1,48.1,-200
0.169000,1137.3,466.4,1584.9,141.2,2763.1,828.0,1113.2,1601.3,2840.5,123,47,-200
0.171000,1152.4,503.0,1574.5,172.6,2766.2,850.2,1090.1,1605.1,2838,123,45.7,-200
0.173000,1168.4,564.1,1554.6,206.2,2783.5,945.4,1067.9,1608.9,2832.7,122.9,44.9,-200
0.175000,1150.3,694.3,1532.1,231.5,2792.8,1179.0,1046.7,1612.6,2825,122.8,43.7,-200
0.177000,1043.3,816.1,1529.9,253.2,2744.5,1584.7,1026.6,1616.2,2814.8,0,42.6,-200
0.179000,934.3,707.9,1565.7,278.1,2693.3,1957.5,1007.9,1619.7,2802.4,0,42,-200
0.181000,922.2,580.8,1608.9,265.2,2829.4,1767.8,990.6,1623.2,2788,0,41.2,-200
0.183000,941.0,508.8,1629.1,239.4,2905.2,1357.5,974.9,1626.5,2771.8,0,40.6,-200
0.185000,964.0,478.8,1636.9,231.9,2905.4,1097.0,960.7,1629.7,2754.2,0,40.4,-200
0.187000,979.0,480.4,1636.5,244.9,2852.7,959.1,948,1632.7,2735.3,0,40.3,-200
0.189000,981.7,498.5,1628.1,265.7,2759.8,860.8,936.9,1635.6,2715.7,0,39.1,-200
0.191000,971.3,499.0,1623.8,272.4,2675.3,769.9,927.2,1638.4,2695.5,0,38.3,-200
0.193000,936.5,462.2,1629.7,264.0,2623.3,744.5,919,1641,2675.2,0,37.9,-200
0.195000,874.5,383.9,1634.5,253.1,2571.4,847.5,912,1643.4,2655.1,0,37.7,-200
0.197000,818.6,295.3,1632.3,242.9,2473.1,1048.8,906.2,1645.6,2635.7,0,38,-200
0.199000,781.5,237.0,1628.0,218.7,2409.5,1219.9,901.4,1647.6,2617.2,0,38.4,-200
0.201000,752.8,205.3,1622.1,181.2,2476.4,1273.2,897.6,1649.3,2599.9,0,38.4,-200
0.203000,728.6,191.7,1620.4,156.1,2544.4,1089.2,894.6,1650.9,2584.3,0,38.3,-200
0.205000,715.7,205.0,1631.1,152.8,2533.1,901.1,892.3,1652.2,2570.6,0,38.2,-200
0.207000,724.5,270.2,1649.6,171.3,2500.0,836.8,890.6,1653.3,2559,0,37.8,-200
0.209000,780.9,454.3,1663.9,222.6,2489.9,930.6,889.4,1654.2,2549.7,0,37.3,-200
0.211000,1032.5,759.5,1687.3,327.5,2610.0,1128.0,888.5,1654.8,2543,0,36.8,-200
0.213000,1225.1,473.6,1739.4,377.8,2760.5,1059.7,888.1,1655.2,2538.9,0,36.6,-200
0.215000,1221.8,372.5,1748.9,367.8,2810.1,1003.6,887.9,1655.3,2537.5,0,36.5,-200
