time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,647.5,463.2,1653.0,65.6,3089.6,348.2,721.8,1655.2,3124.6,172.5,58.1,-123
0.143000,656.8,450.2,1655.0,91.7,3142.2,327.8,732.9,1648.5,3131.7,172.4,57.2,-168.8
0.145000,680.8,422.5,1648.5,123.7,3171.4,288.8,744.7,1639,3138.3,172.3,56.4,-200
0.147000,724.5,401.4,1620.0,159.0,3180.5,274.7,757,1627.4,3144.2,172.2,55.7,-213.2
0.149000,780.7,391.1,1570.9,195.2,3179.5,287.2,769.3,1614.3,3149.4,172,54.9,-214.8
0.151000,827.9,381.6,1523.9,226.8,3175.1,313.4,781.3,1600.3,3154,171.9,54.1,-209.9
0.153000,856.4,366.0,1492.5,256.7,3167.3,337.2,792.5,1586.3,3157.9,171.8,53.4,-203.3
0.155000,863.1,345.6,1484.3,287.5,3156.9,338.7,802.6,1572.9,3161.2,171.7,52.7,-200
0.157000,852.4,313.3,1501.5,315.8,3150.6,318.6,811.4,1560.8,3163.8,171.6,51.9,-200
0.159000,829.1,265.4,1545.8,321.7,3153.3,297.2,818.5,1550.7,3165.8,171.5,51.1,-200
0.161000,806.5,229.8,1596.3,309.0,3163.3,302.0,823.7,1543.1,3167.2,171.4,50.5,-200
0.163000,792.9,231.7,1638.7,319.3,3175.0,357.6,826.9,1538.4,3168.1,171.3,49.4,-200
0.165000,793.0,283.2,1669.3,386.5,3175.2,472.0,828,1536.8,3168.4,171.3,48.7,-200
