time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,779.5,220.4,1351.3,343.6,2389.6,118.1,810.2,1404.9,2370.3,110.1,60.4,2.5
0.079000,821.5,223.0,1429.0,303.5,2401.9,141.1,819.9,1423.7,2376.9,110.8,59.5,3
0.081000,845.3,225.0,1482.0,252.0,2412.9,196.0,829.2,1442.6,2384.7,111.6,58.7,3.5
0.083000,846.8,253.3,1512.7,229.4,2412.9,261.7,837.8,1460.9,2393.7,112.4,58.1,3.9
0.085000,843.5,311.3,1528.1,223.6,2403.3,276.0,845.6,1477.7,2403.9,113.1,57.6,4
0.087000,855.2,401.0,1531.6,227.8,2405.7,254.8,852.3,1492.5,2415.2,113.9,57.5,3.7
0.089000,890.6,490.4,1523.1,241.8,2422.9,240.8,857.8,1504.5,2427.5,114.6,57.5,3
0.091000,918.3,415.4,1512.2,223.8,2445.1,239.5,862.3,1513.3,2440.6,115.3,57.9,2.2
0.093000,909.9,307.7,1502.5,174.1,2454.1,249.1,865.6,1518.7,2454.2,116,58.3,1.4
0.095000,893.3,262.2,1493.7,147.1,2455.6,272.6,868.1,1520.7,2468.1,116.6,58.8,0.7
0.097000,877.7,248.4,1487.8,137.6,2464.7,296.8,869.9,1519.4,2482,117.2,59.1,3.4
0.099000,863.5,242.9,1484.0,132.2,2481.9,307.8,871.3,1515.4,2495.5,117.8,59.1,9.4
0.101000,855.1,235.1,1481.9,123.2,2493.8,300.9,872.9,1509.2,2508.2,118.3,58.7,13.8
0.103000,856.1,221.6,1481.4,106.8,2490.6,283.4,875,1501.7,2519.8,118.8,58,11.9
0.105000,865.7,202.0,1482.6,85.7,2476.6,246.3,878,1493.8,2529.9,119.3,56.9,-1.1
0.107000,876.5,186.1,1485.3,69.3,2473.6,203.9,882.5,1486.6,2538.1,119.7,55.6,-31.4
0.109000,882.7,198.8,1492.9,66.4,2498.2,200.9,888.7,1481,2544.2,120.1,54,-76
0.111000,875.6,229.6,1511.7,76.8,2557.4,228.2,897.2,1478.2,2547.8,120.4,52.6,-125.3
0.113000,855.6,226.4,1533.5,88.5,2610.7,222.1,908,1478.8,2548.9,120.7,51.4,-169.8
0.115000,851.3,233.4,1538.5,107.6,2631.3,214.9,921.5,1483.7,2547.4,121,50.6,-200
0.117000,874.3,283.1,1525.1,139.2,2629.9,231.0,937.6,1493.4,2543.2,121.3,50.3,-212.7
0.119000,930.7,358.2,1508.9,177.2,2618.8,262.7,956.3,1507.9,2536.4,121.5,50.1,-214.3
0.121000,1006.5,386.2,1512.1,212.9,2608.0,290.3,977.2,1527.3,2527.4,121.7,49.5,-209.5
0.123000,1065.7,352.1,1538.1,246.3,2597.6,315.9,1000.2,1551.3,2516.3,121.9,48.8,-203.2
0.125000,1094.5,312.7,1573.7,289.9,2575.5,377.6,1024.5,1579.1,2503.6,122.1,48.7,-200
0.127000,1109.5,301.0,1605.5,387.3,2512.1,522.7,1049.7,1609.9,2489.8,122.2,48,-200
0.129000,1132.5,314.3,1634.5,632.4,2344.7,722.6,1075.1,1642.6,2475.3,122.4,47.3,-200
0.131000,1156.2,330.4,1637.7,985.6,2171.0,715.6,1100,1675.9,2460.8,122.5,46.8,-200
0.133000,1156.6,355.4,1636.9,934.3,2170.7,764.2,1123.5,1708.4,2446.7,122.6,46.8,-200
0.135000,1145.2,380.6,1650.9,702.0,2268.1,933.8,1144.9,1738.9,2433.7,122.7,46.8,-200
0.137000,1143.4,386.0,1679.1,588.5,2375.5,1175.0,1163.6,1766,2422.2,122.8,47.1,-200
0.139000,1154.6,355.9,1752.9,537.8,2478.0,1717.6,1178.8,1788.4,2412.8,0,47.4,-200
0.141000,1160.9,281.7,1849.3,436.7,2578.0,2795.5,1190,1805.1,2405.8,0,47.1,-200
0.143000,1153.2,192.1,1913.5,308.4,2578.7,3763.1,1197,1815.5,2401.5,0,46.4,-200
0.145000,1145.2,127.3,1942.4,223.6,2511.5,4015.3,1199.3,1819.1,2400,0,46,-200
