time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.173000,1004.8,431.2,1681.4,102.7,3301.2,172.9,1027.6,1696.6,3296.5,0,47.8,-200
0.175000,1030.6,478.7,1686.1,119.8,3291.5,209.5,1018.9,1697,3301.4,0,47.7,-200
0.177000,1059.2,469.6,1701.2,150.7,3284.6,258.5,1011.1,1697,3305.3,0,47.4,-200
0.179000,1074.1,380.7,1728.0,181.9,3287.2,298.4,1004.4,1696.6,3308.3,0,46.9,-200
0.181000,1076.8,301.3,1746.3,194.9,3303.6,295.5,998.9,1695.8,3310.4,0,46.4,-200
0.183000,1078.5,263.9,1745.0,194.9,3321.8,257.1,994.7,1694.3,3311.6,0,45.9,-200
0.185000,1077.0,259.4,1732.6,192.9,3329.7,223.7,991.9,1692.3,3312,0,45.3,-200
0.187000,1068.3,273.8,1722.2,198.8,3330.7,209.9,990.8,1689.5,3311.7,0,44.9,-200
0.189000,1051.1,292.5,1713.0,209.4,3335.5,207.6,991.2,1686.2,3310.6,0,44.6,-200
0.191000,1037.3,302.6,1698.7,207.9,3350.1,203.5,993.2,1682.1,3308.9,0,44.4,-200
0.193000,1030.5,304.9,1678.4,187.1,3367.7,197.1,996.8,1677.3,3306.5,0,44.3,-200
0.195000,1020.8,306.9,1653.7,161.1,3380.8,206.6,1001.9,1671.9,3303.7,0,44.2,-200
0.197000,1004.4,321.6,1628.6,141.0,3388.9,240.6,1008.6,1665.9,3300.3,0,43.9,-200
0.199000,986.0,361.9,1608.5,125.5,3387.3,297.5,1016.7,1659.2,3296.6,0,43.5,-200
0.201000,970.5,435.3,1601.8,119.0,3365.0,356.7,1026,1652.1,3292.6,0,43,-200
0.203000,949.2,486.1,1608.2,125.9,3315.4,400.7,1036.5,1644.5,3288.4,0,42.5,-200
0.205000,939.7,439.0,1618.1,151.4,3251.5,420.6,1047.9,1636.6,3283.9,0,42.2,-200
0.207000,958.0,386.4,1616.2,194.1,3196.5,432.3,1060,1628.4,3279.4,0,42.1,-200
0.209000,992.1,353.1,1605.2,240.1,3155.7,444.8,1072.7,1620,3274.9,0,42.1,-200
0.211000,1025.5,324.1,1613.0,266.8,3142.4,450.2,1085.6,1611.6,3270.4,0,42,-200
0.213000,1043.8,305.3,1655.2,258.8,3162.6,434.9,1098.7,1603.3,3266,0,41.9,-200
0.215000,1028.6,342.7,1696.9,221.8,3196.0,388.2,1111.6,1595.2,3261.7,0,41.8,-200
0.217000,985.9,447.4,1711.8,201.7,3209.3,344.2,1124.1,1587.5,3257.7,0,41.6,-200
0.219000,960.3,576.7,1701.1,230.3,3206.0,340.0,1136,1580.2,3254,0,41.5,-200
0.221000,1000.8,697.4,1652.5,324.4,3203.0,390.7,1147.1,1573.4,3250.5,0,41.5,-200
0.223000,1085.2,893.7,1524.6,404.3,3202.7,513.2,1157.2,1567.3,3247.5,0,41.6,-200
0.225000,1113.3,1192.6,1423.0,293.4,3212.7,660.1,1166,1562,3244.8,0,41.7,-200
0.227000,1265.8,1416.5,1396.1,232.6,3279.2,714.5,1173.5,1557.5,3242.6,0,41.8,-200
0.229000,1382.0,234.5,1540.4,1160.1,3361.1,689.7,1179.5,1554,3240.9,0,42,-200
0.231000,1373.2,289.9,1603.5,853.9,3394.0,720.0,1183.8,1551.4,3239.6,0,41.9,-200
0.233000,1382.3,435.5,1559.0,689.3,3359.7,895.4,1186.4,1549.8,3238.9,0,41.7,-200
0.235000,1344.0,995.0,1491.9,385.3,3174.8,1218.9,1187.3,1549.3,3238.6,0,41.4,-200
