time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073000,737.4,74.8,1420.9,131.0,2246.5,175.4,745.2,1418.9,2247.2,131.5,68.1,9.6
0.075000,740.3,75.4,1420.5,127.8,2244.9,156.0,745,1418,2251.2,131.6,68.1,8.1
0.077000,742.4,72.7,1420.7,118.0,2245.3,142.6,744.7,1417.2,2255,131.7,68.2,6.7
0.079000,743.5,70.0,1423.6,105.8,2249.5,137.5,744.1,1416.5,2258.5,131.9,68.2,5.2
0.081000,744.4,72.6,1427.7,98.4,2257.6,144.9,743.3,1415.9,2261.9,132,68.1,3.8
0.083000,746.2,81.2,1430.7,98.2,2269.0,164.9,742.4,1415.3,2264.9,132.1,68,2.4
0.085000,748.4,90.7,1430.8,103.4,2282.5,188.1,741.4,1414.7,2267.7,132.2,67.9,1.5
0.087000,749.4,99.4,1426.8,114.6,2296.4,205.8,740.3,1414.1,2270.2,0,67.7,0.8
0.089000,748.4,107.3,1418.6,132.3,2305.4,215.9,739.3,1413.5,2272.4,0,67.4,0.5
0.091000,745.9,110.1,1408.4,149.4,2304.5,215.9,738.4,1412.9,2274.2,0,67,0.4
0.093000,743.7,107.9,1399.4,160.5,2297.2,204.3,737.7,1412.3,2275.8,0,66.5,0.3
0.095000,743.5,110.1,1391.6,175.2,2289.2,188.0,737.1,1411.8,2277.1,0,65.9,0.2
0.097000,745.9,129.9,1384.6,210.6,2281.8,180.0,736.8,1411.4,2278.1,0,65.2,0
0.099000,750.9,171.9,1386.4,268.7,2273.0,191.1,736.9,1411.2,2279,0,64.6,-0.4
0.101000,754.8,210.8,1402.9,309.0,2263.2,211.1,737.3,1411.1,2279.6,0,64,-0.6
0.103000,752.5,218.4,1419.6,302.4,2254.3,220.0,738.2,1411.4,2280.1,0,63.5,-0.6
0.105000,746.3,204.7,1428.5,270.5,2249.2,213.2,739.7,1412.1,2280.6,0,63.1,0
0.107000,737.9,190.0,1432.3,237.7,2250.1,199.3,741.6,1413.3,2281,0,62.7,1.6
0.109000,725.8,190.4,1431.5,224.6,2257.9,193.8,744.2,1415,2281.5,0,62.4,4.1
0.111000,721.1,215.7,1422.7,266.4,2273.6,226.7,747.4,1417.4,2282.1,0,62.4,6.8
0.113000,742.6,230.2,1412.3,365.5,2290.5,327.0,751.3,1420.5,2282.8,0,62.5,8.8
0.115000,757.6,207.6,1405.4,405.6,2286.9,422.3,755.8,1424.4,2283.8,0,62.6,9.4
0.117000,760.0,178.5,1400.0,376.0,2273.7,430.9,761.1,1429.2,2285,0,62.6,11.3
0.119000,760.7,155.2,1402.3,331.0,2269.6,389.8,767,1435,2286.6,0,62.4,14.9
0.121000,763.3,139.6,1413.4,290.4,2274.2,333.8,773.6,1441.7,2288.6,0,61.7,16.2
0.123000,768.3,135.7,1433.7,258.1,2283.5,279.0,780.9,1449.4,2290.9,0,60.8,11.6
0.125000,775.0,163.3,1465.1,241.9,2299.4,239.8,788.8,1458,2293.7,0,59.5,-3.1
0.127000,786.8,287.3,1501.5,253.6,2321.7,211.1,797.4,1467.7,2296.9,0,58.2,-33.8
0.129000,821.0,495.3,1518.1,277.8,2328.8,189.9,806.4,1478.2,2300.6,0,57.3,-78
0.131000,842.2,575.1,1520.8,274.4,2325.9,180.0,816,1489.6,2304.7,0,56.8,-126.6
0.133000,841.8,581.8,1526.0,229.7,2325.2,179.0,826.1,1501.7,2309.3,0,56.6,-170.3
0.135000,836.9,595.3,1534.7,163.8,2330.5,188.0,836.5,1514.5,2314.2,0,56.6,-200
0.137000,822.0,632.3,1542.1,111.0,2336.0,200.7,847.2,1527.8,2319.6,0,56.6,-212.6
0.139000,806.5,633.2,1547.7,82.6,2334.0,197.0,858.1,1541.4,2325.2,0,56.5,-214.2
0.141000,829.3,554.8,1553.1,72.9,2332.9,178.8,869.2,1555.3,2331.2,0,56.3,-209.5
0.143000,875.6,444.8,1559.1,72.6,2340.2,160.9,880.4,1569.1,2337.3,0,56,-203.2
0.145000,910.2,349.9,1566.4,76.0,2350.6,143.3,891.5,1582.9,2343.6,0,55.7,-200
0.147000,928.2,281.4,1576.2,82.2,2355.9,121.4,902.6,1596.3,2350,0,55.3,-200
0.149000,939.1,225.3,1590.7,90.9,2355.2,96.6,913.5,1609.2,2356.4,0,54.7,-200
0.151000,949.7,171.4,1610.0,98.5,2355.5,76.6,924.2,1621.3,2362.7,0,54.2,-200
0.153000,959.3,127.0,1631.0,103.9,2360.7,68.4,934.6,1632.7,2368.8,0,53.5,-200
0.155000,966.2,106.4,1647.5,110.9,2368.2,77.0,944.6,1643,2374.7,0,52.9,-200
0.157000,974.1,107.4,1657.4,120.6,2374.0,103.4,954.2,1652.1,2380.4,0,52.3,-200
0.159000,986.5,128.7,1661.0,132.9,2376.1,146.3,963.3,1660,2385.6,0,51.5,-200
0.161000,1002.3,165.4,1662.3,151.0,2376.4,203.7,971.9,1666.6,2390.5,0,50.8,-200
0.163000,1010.9,196.8,1665.8,173.7,2375.7,264.5,980,1671.7,2395,0,50.1,-200
0.165000,999.7,197.4,1670.8,185.7,2369.1,291.9,987.5,1675.3,2398.9,0,49.3,-200
0.167000,978.6,176.2,1672.1,169.4,2359.8,265.9,994.3,1677.5,2402.4,0,48.5,-200
0.169000,964.9,163.0,1668.1,137.3,2358.9,222.8,1000.6,1678.2,2405.4,0,47.9,-200
0.171000,960.5,170.4,1661.3,115.2,2366.6,199.0,1006.3,1677.5,2407.8,0,47.1,-200
0.173000,959.3,199.2,1655.4,108.3,2381.5,201.8,1011.4,1675.6,2409.7,0,46.3,-200
0.175000,959.8,251.4,1654.4,114.5,2408.8,234.7,1016,1672.4,2411.1,0,45.7,-200
0.177000,978.9,297.6,1658.5,130.2,2453.0,294.8,1019.9,1668.1,2412.1,0,45,-200
0.179000,1023.5,255.9,1664.3,145.6,2495.0,330.5,1023.4,1663,2412.6,0,44.7,-200
0.181000,1048.6,165.9,1667.9,147.2,2500.7,303.8,1026.4,1657.1,2412.8,0,44.7,-200
0.183000,1049.3,107.8,1670.1,145.9,2480.1,260.4,1028.9,1650.6,2412.6,0,44.7,-200
0.185000,1041.8,79.9,1673.9,149.5,2453.0,230.8,1031,1643.8,2412.2,0,44.8,-200
0.187000,1034.0,69.4,1677.3,154.3,2430.1,217.5,1032.7,1636.9,2411.6,0,44.8,-200
0.189000,1028.5,70.9,1676.0,156.8,2416.2,209.9,1034.2,1630,2410.8,0,44.6,-200
0.191000,1025.9,83.8,1669.5,161.6,2408.9,189.9,1035.3,1623.4,2409.9,0,44,-200
0.193000,1027.5,112.3,1660.1,179.8,2399.8,160.4,1036.2,1617.2,2409,0,43.3,-200
0.195000,1036.5,164.7,1647.1,223.3,2386.8,140.1,1036.9,1611.7,2408.2,0,42.6,-200
0.197000,1053.5,243.3,1623.7,294.1,2372.5,132.6,1037.4,1606.9,2407.4,0,41.8,-200
0.199000,1066.5,328.8,1584.6,354.5,2362.7,132.0,1037.8,1603.1,2406.8,0,41.2,-200
0.201000,1061.7,395.7,1550.6,357.5,2366.8,137.9,1038,1600.3,2406.3,0,41,-200
0.203000,1047.3,458.1,1534.7,332.3,2389.7,154.2,1038.2,1598.5,2406,0,40.9,-200
0.205000,1025.5,529.5,1529.8,304.6,2422.8,176.3,1038.2,1598,2405.9,0,40.8,-200
