time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.153000,960.2,225.4,1376.3,135.9,2387.2,285.6,934,1337.5,2271.9,0,59.1,-169.4
0.155000,961.5,221.9,1377.1,151.1,2368.0,475.6,947.1,1335.3,2256.5,0,58.7,-200
0.157000,960.9,207.4,1363.6,146.5,2337.7,636.3,959.3,1333.1,2241.4,0,58.2,-212.9
0.159000,968.6,188.9,1351.1,122.0,2297.1,642.8,970.2,1331.1,2226.9,0,57.8,-214.5
0.161000,976.6,172.4,1346.7,91.8,2256.3,532.0,979.8,1329.2,2213.2,0,57.3,-209.7
0.163000,979.1,175.2,1349.6,73.2,2213.9,409.5,987.8,1327.7,2200.6,0,56.7,-203.2
0.165000,976.6,214.7,1352.0,68.1,2182.1,334.1,994.1,1326.6,2189.4,0,56,-200
0.167000,967.9,279.1,1345.0,72.1,2158.8,336.7,998.5,1326,2179.8,0,55.4,-200
0.169000,954.3,322.8,1330.2,76.0,2125.1,370.7,1000.9,1326.1,2172,0,54.7,-200
0.171000,938.0,325.2,1315.4,78.7,2082.1,398.0,1001.3,1326.8,2166.2,0,54.1,-200
0.173000,934.8,312.3,1308.9,86.6,2051.3,429.2,999.6,1328.2,2162.4,0,53.8,-200
0.175000,964.2,303.6,1313.1,100.3,2061.2,463.6,995.9,1330.3,2160.7,0,53.6,-200
0.177000,1029.1,258.1,1326.0,103.1,2123.9,369.5,990.2,1333.2,2161.1,0,53.3,-200
0.179000,1068.0,191.3,1332.4,88.6,2152.4,237.0,982.6,1336.9,2163.7,0,53.2,-200
0.181000,1078.2,163.3,1330.0,79.8,2161.6,171.8,973.2,1341.2,2168.3,0,53,-200
0.183000,1071.3,165.6,1326.6,81.5,2164.6,150.9,962.3,1346.1,2174.8,0,52.6,-200
0.185000,1050.3,170.6,1327.9,84.8,2162.9,142.8,950,1351.7,2183,0,51.9,-200
0.187000,1016.0,163.7,1339.3,83.4,2161.3,136.3,936.6,1357.7,2192.7,0,51.2,-200
0.189000,981.5,157.7,1358.3,77.9,2168.1,129.1,922.3,1364.1,2203.6,0,50.5,-200
0.191000,951.1,177.4,1374.5,73.0,2180.0,122.5,907.4,1370.7,2215.6,0,49.7,-200
0.193000,923.3,242.5,1379.3,75.3,2188.8,124.9,892.2,1377.5,2228.2,0,49,-200
0.195000,869.2,353.0,1377.9,79.0,2196.2,141.3,877.1,1384.3,2241.2,0,48.6,-200
0.197000,764.1,410.0,1382.1,74.2,2209.0,175.5,862.2,1391,2254.2,0,48.1,-200
0.199000,700.0,371.5,1397.0,66.4,2235.3,229.1,848,1397.4,2266.9,0,47.4,-200
0.201000,689.9,380.1,1414.4,62.1,2275.9,306.8,834.6,1403.5,2278.9,0,46.7,-200
0.203000,706.1,442.0,1425.2,67.6,2295.2,374.2,822.4,1409,2290.1,0,46.1,-200
0.205000,726.4,543.5,1429.5,89.2,2286.9,426.9,811.7,1413.8,2300.1,0,45.6,-200
0.207000,755.2,680.8,1427.7,124.5,2283.2,490.9,802.5,1418,2308.6,0,45.2,-200
0.209000,819.4,819.7,1423.2,159.3,2309.6,598.2,795.2,1421.3,2315.4,0,44.9,-200
0.211000,883.4,820.0,1423.7,162.1,2391.5,726.8,789.9,1423.7,2320.5,0,44.6,-200
0.213000,885.1,693.8,1425.9,143.1,2468.2,737.6,786.7,1425.2,2323.5,0,44.3,-200
0.215000,855.4,584.6,1422.1,141.7,2455.2,633.4,785.6,1425.7,2324.6,0,43.8,-200
