time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075000,742.1,76.3,1414.2,433.7,2617.7,162.2,761.4,1420.7,2591.1,158.5,76.1,19.1
0.077000,745.6,76.6,1388.4,530.8,2611.5,151.3,766.2,1414.8,2589.4,158.5,76,18.7
0.079000,750.3,77.4,1362.6,663.4,2601.4,136.4,770.6,1409.5,2588.2,158.5,76,18.3
0.081000,756.7,77.3,1342.3,858.9,2588.6,124.7,774.4,1404.7,2587.6,158.5,75.9,17.9
0.083000,764.1,75.3,1330.3,1114.2,2576.3,119.7,777.6,1400.5,2587.5,158.5,75.9,17.4
0.085000,770.6,72.5,1334.1,1322.4,2569.8,120.7,780.1,1397,2588.2,158.5,75.9,16.9
0.087000,774.9,71.2,1354.0,1359.6,2571.6,126.2,781.7,1394.2,2589.5,158.5,75.8,16.4
0.089000,777.6,71.8,1379.4,1238.2,2580.3,133.6,782.4,1392,2591.4,158.5,75.8,15.7
0.091000,779.0,73.0,1402.9,1044.6,2591.9,138.0,782.2,1390.7,2594.1,158.5,75.8,15
0.093000,779.5,74.1,1420.5,874.8,2603.3,139.8,781,1390.1,2597.5,158.5,75.8,14.4
0.095000,778.8,76.9,1431.0,755.3,2613.9,142.7,778.9,1390.3,2601.5,158.5,75.7,13.7
0.097000,774.7,81.3,1434.1,617.0,2624.4,145.7,775.9,1391.3,2606.2,158.6,75.7,13.1
0.099000,765.9,83.6,1435.2,424.7,2635.4,147.0,772.2,1393.1,2611.4,158.6,75.6,12.5
0.101000,755.4,82.3,1440.7,265.5,2647.6,149.7,767.8,1395.7,2617.1,158.6,75.5,11.8
0.103000,746.4,80.5,1447.5,180.2,2656.3,153.7,762.8,1399.1,2623.3,158.5,75.5,11.4
0.105000,740.4,79.6,1451.1,147.1,2653.3,155.4,757.5,1403.2,2629.7,158.5,75.5,11.2
0.107000,738.6,79.6,1448.6,145.3,2640.0,155.7,751.9,1408,2636.4,158.5,75.6,11.5
0.109000,740.9,80.5,1438.7,163.3,2625.2,158.5,746.4,1413.6,2643.2,158.5,75.8,12.1
0.111000,746.1,81.6,1421.6,187.3,2614.6,168.6,741.1,1419.8,2649.9,158.4,75.9,12.8
0.113000,752.1,82.2,1400.7,200.0,2609.7,189.9,736.3,1426.7,2656.6,158.4,76.1,13.4
0.115000,757.7,81.6,1386.5,198.5,2613.4,221.2,732.2,1434,2663,158.3,76.2,13.7
0.117000,762.9,81.4,1387.9,197.1,2627.2,239.3,729,1441.9,2669.1,158.3,76.3,13.5
0.119000,767.7,83.8,1404.1,204.3,2641.8,226.1,726.9,1450.3,2674.8,158.2,76.3,12.9
0.121000,770.9,88.3,1427.7,214.9,2650.4,204.6,726.2,1459,2679.9,158.1,76.2,12.3
0.123000,771.4,92.8,1450.9,221.8,2656.8,193.6,727,1467.9,2684.4,158,76,11.7
0.125000,768.5,96.3,1470.5,228.1,2666.0,199.0,729.4,1477.2,2688.2,157.9,75.7,11.6
0.127000,762.3,98.6,1487.9,238.8,2681.9,223.6,733.7,1486.5,2691.3,157.8,75.4,12
0.129000,754.4,98.0,1505.0,248.3,2704.3,259.6,739.8,1496,2693.6,157.6,75.1,12.9
0.131000,747.6,93.9,1523.1,247.5,2727.6,284.8,748,1505.4,2695.2,157.5,74.8,13.9
0.133000,744.2,88.6,1542.1,237.7,2746.7,284.8,758,1514.7,2696,157.4,74.4,14.6
0.135000,745.4,83.6,1557.0,224.7,2760.5,259.2,770,1523.9,2696,157.2,74,14.5
0.137000,750.5,80.4,1558.9,209.6,2766.5,214.8,783.9,1532.8,2695.4,157,73.6,16.6
0.139000,758.7,81.2,1541.4,193.2,2765.5,170.2,799.5,1541.5,2694.2,156.9,73.1,21.2
0.141000,770.9,85.4,1513.6,174.5,2758.2,139.6,816.7,1549.7,2692.4,156.7,72.4,23.8
0.143000,787.4,89.6,1495.7,156.3,2740.0,125.6,835.3,1557.5,2690.3,156.5,71.6,20.1
0.145000,806.4,95.7,1497.6,146.2,2705.0,122.6,855,1564.7,2687.8,156.3,70.6,5.5
0.147000,828.2,110.4,1518.2,144.2,2657.2,117.3,875.6,1571.4,2685.2,156.1,69.5,-26.3
0.149000,858.2,144.0,1555.4,147.0,2614.8,109.2,896.8,1577.5,2682.6,156,68.2,-72.4
0.151000,906.9,210.8,1600.1,153.8,2590.9,113.0,918.3,1583,2680.2,155.8,66.8,-123.2
0.153000,980.3,286.0,1634.2,161.6,2588.7,130.7,939.8,1587.7,2678.1,155.6,65.6,-168.9
0.155000,1042.7,295.5,1654.3,163.6,2608.2,142.5,960.9,1591.8,2676.4,155.4,64.6,-200
0.157000,1067.8,262.9,1664.1,156.7,2631.9,133.7,981.3,1595.1,2675.4,155.2,63.8,-213.2
0.159000,1065.2,237.1,1662.2,145.7,2646.4,121.0,1000.7,1597.6,2675.1,155,63.4,-214.8
0.161000,1043.3,224.2,1647.0,130.2,2657.7,116.6,1018.8,1599.4,2675.8,0,63.1,-209.9
0.163000,1013.8,215.2,1623.0,107.6,2674.4,120.6,1035.3,1600.5,2677.5,0,63,-203.3
0.165000,992.1,211.5,1599.7,80.5,2698.3,129.0,1049.9,1600.8,2680.2,0,62.9,-200
0.167000,987.0,229.9,1585.1,59.6,2723.4,134.6,1062.4,1600.4,2684.2,0,62.8,-200
0.169000,1000.8,286.9,1577.7,49.5,2742.7,133.9,1072.6,1599.4,2689.5,0,62.7,-200
0.171000,1033.4,374.5,1572.4,47.8,2755.4,127.7,1080.5,1597.7,2696,0,62.5,-200
0.173000,1075.8,444.5,1565.5,50.5,2763.2,118.2,1085.8,1595.4,2703.8,0,62.3,-200
0.175000,1102.1,443.4,1558.7,54.3,2765.6,110.3,1088.7,1592.6,2712.9,0,62,-200
0.177000,1120.5,413.1,1556.5,61.0,2765.4,109.7,1089,1589.3,2723.1,0,61.6,-200
0.179000,1138.1,380.9,1560.9,75.5,2762.7,121.9,1086.9,1585.5,2734.5,0,61.1,-200
0.181000,1138.4,345.4,1568.2,95.3,2756.5,145.9,1082.5,1581.4,2746.8,0,60.5,-200
0.183000,1120.7,313.1,1571.3,113.4,2748.9,173.3,1075.9,1577,2760.1,0,59.9,-200
0.185000,1096.7,306.7,1567.7,124.3,2746.9,198.7,1067.4,1572.4,2774,0,59.2,-200
0.187000,1073.7,326.8,1562.6,126.2,2755.8,232.8,1057.2,1567.7,2788.5,0,58.5,-200
0.189000,1055.3,355.0,1561.2,120.7,2774.6,292.5,1045.6,1562.8,2803.3,0,57.8,-200
0.191000,1035.0,360.7,1562.1,112.6,2794.6,391.8,1032.9,1558,2818.2,0,57,-200
0.193000,1004.4,309.0,1563.1,106.3,2794.7,523.8,1019.5,1553.2,2833,0,56.2,-200
0.195000,979.8,227.0,1563.9,106.4,2773.0,606.9,1005.7,1548.6,2847.5,0,55.6,-200
0.197000,974.7,170.9,1564.8,108.7,2782.8,546.4,991.8,1544.2,2861.4,0,54.9,-200
0.199000,980.4,145.8,1563.0,104.7,2819.4,424.9,978.3,1540,2874.6,0,54.3,-200
0.201000,984.3,139.0,1555.0,97.0,2854.7,354.8,965.4,1536.2,2886.8,0,53.7,-200
0.203000,977.5,141.3,1541.4,88.0,2890.7,353.4,953.5,1532.8,2897.8,0,53.1,-200
0.205000,958.8,148.1,1526.3,76.0,2934.7,405.3,942.9,1529.8,2907.4,0,52.6,-200
0.207000,935.3,161.2,1516.0,63.6,2988.2,470.3,933.9,1527.3,2915.5,0,52.1,-200
0.209000,914.5,183.8,1513.7,55.8,3015.3,503.4,926.6,1525.3,2922,0,51.7,-200
0.211000,897.6,210.8,1517.1,52.3,2981.4,502.7,921.2,1523.9,2926.7,0,51.5,-200
0.213000,886.5,235.9,1521.3,51.1,2931.3,451.8,917.9,1523,2929.5,0,51.2,-200
0.215000,887.2,259.3,1523.5,53.7,2911.8,365.3,916.8,1522.7,2930.5,0,50.9,-200
