time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1164.4,477.6,1564.0,408.4,2458.6,952.4,1047.3,1628.9,2558.9,109.9,56.9,-200
0.137000,1211.3,578.5,1536.8,426.3,2379.6,1033.0,1052.5,1630.2,2542.6,110.2,56.5,-213.5
0.139000,1244.1,710.0,1509.6,381.8,2371.5,1054.5,1058.2,1632,2526.1,110.4,56,-215.1
0.141000,1186.1,710.1,1526.6,323.5,2451.5,976.6,1064.4,1634.2,2509.7,110.7,55.5,-210.1
0.143000,1094.7,567.9,1568.1,298.5,2533.8,884.3,1070.9,1636.8,2493.5,111,55.1,-203.4
0.145000,1031.3,424.3,1620.8,298.6,2568.1,930.5,1077.6,1639.9,2478,111.2,55,-200
0.147000,1004.1,352.1,1674.3,318.4,2548.3,1227.8,1084.3,1643.2,2463.2,111.5,54.6,-200
0.149000,1009.4,349.1,1731.9,352.0,2404.3,2098.5,1090.9,1646.8,2449.4,111.7,53.9,-200
0.151000,1044.7,375.6,1773.4,354.0,1799.3,4286.0,1097.3,1650.5,2436.8,112,53.5,-200
0.153000,1073.9,387.8,1772.2,371.0,3413.7,167.4,1103.2,1654.1,2425.6,112.2,53.5,-200
0.155000,1051.7,5474.1,1082.2,400.1,1745.6,423.0,1108.5,1657.5,2415.8,112.4,53.3,-200
0.157000,1090.4,381.4,1712.5,475.2,1980.6,3613.9,1113.1,1660.5,2407.7,112.6,52.9,-200
0.159000,1107.8,314.8,1695.8,493.1,2297.9,3025.1,1116.8,1663,2401.3,112.8,52.6,-200
0.161000,1121.1,258.1,1719.7,493.0,2437.8,3280.1,1119.5,1664.9,2396.6,113,52.4,-200
0.163000,1125.0,249.0,1779.8,505.3,2159.0,5180.7,1121.2,1666.1,2393.8,113.2,52.2,-200
0.165000,1127.5,275.0,1850.4,486.1,3392.3,120.0,1121.8,1666.5,2392.9,113.4,52,-200
